s,y
535.32673274999127,8.0011272588188747e-07
538.40972072246029,1.242162939399634e-06
541.07325182112936,2.2655191322867932e-06
544.40582507332942,2.0123683155786899e-06
546.58282507332956,1.04754526031816e-06
548.03297507332968,2.0405520754659739e-07
549.51947509995978,-4.8403803144986803e-07
554.46487509995984,-2.528210146571419e-06
555.95637512658993,-2.405460249858557e-06
557.38687512658998,-1.353395476218227e-06
559.59316825279018,7.4472579429945059e-08
562.92584150499022,3.5571835021281748e-06
566.00882947745924,5.3924661814188049e-06
568.67236057612831,9.0685895815537191e-06
572.00493382832838,8.9740291770065317e-06
574.18193382832851,4.5749749740044642e-06
575.63208382832863,2.282705542519992e-07
577.11858385495873,-4.6830945749408784e-06
579.70408385495875,-1.430150823710641e-05
582.06398385495879,-2.3132105970661979e-05
583.55548388158888,7.0081373750525722e-05
584.98598388158894,-2.8637596691183809e-05
587.19227700778913,-3.4731375634047728e-05
590.52495025998917,-2.74124891353515e-05
593.6079382324582,-1.1359897596797169e-05
596.27146933112726,-6.3551948710957929e-06
599.60404258332733,1.7325000245051929e-06
601.78104258332746,3.8187617767214934e-06
603.23119258332758,5.376746762423373e-06
604.71769260995768,5.1864384257350306e-06
609.66309260995774,2.4566592635455221e-07
611.15459263658784,-1.115338237070182e-06
612.58509263658789,-2.4294363939646441e-06
614.79138576278808,-3.8073824488701608e-06
618.12405901498812,-3.3050576059329892e-06
621.20704698745715,-1.705639513809824e-06
623.87057808612622,-1.4547727786835611e-06
627.20315133832628,-2.782312940223512e-08
629.38015133832641,5.6124479104670791e-07
630.83030133832654,1.052365062418908e-06
632.31680136495663,1.1312388650340691e-06


