s,y
406.4102812983395,2.5891470773256739e-06
408.58728129833952,1.6539961310836731e-06
410.03743129833941,8.947808064280043e-07
411.52393132496928,1.444121520962693e-07
416.46933132496929,-2.640713279730629e-06
417.96083135159932,-2.8747922664427972e-06
419.39133135159932,-2.4626167717321519e-06
421.59762447779917,-1.8520574910211001e-06
424.93029772999921,1.364231987981504e-06
428.01328570246818,3.7306032759225599e-06
430.67681680113719,7.8843776683407429e-06
434.00939005333731,9.3253982000696362e-06
436.18639005333722,6.7539125063076704e-06
437.63654005333723,4.8351283668945213e-06
439.1230400799671,2.23782473850073e-06
441.70854007996712,-4.1637494392118488e-06
444.06844007996699,-1.152804109425883e-05
445.55994010659703,-1.5654794998417611e-05
446.99044010659702,-2.1816542245094321e-05
449.19673323279687,-3.2351417828567558e-05
452.52940648499691,-3.7568431411162839e-05
455.61239445746588,6.5819206294734917e-05
458.27592555613501,-4.1131311780989633e-05
461.60849880833501,-3.8912789441290323e-05
463.78549880833492,-2.774855784053905e-05
465.23564880833487,-2.1550846291225699e-05
466.7221488349648,-1.6912390030932441e-05
471.6675488349648,2.258483355349523e-06
473.15904886159478,6.5397992263241036e-06
474.58954886159472,9.6971777399516008e-06
476.79584198779469,1.323234449615185e-05
480.12851523999473,1.012193859934147e-05
483.2115032124637,3.8339692911444561e-06
485.87503431113271,1.342079360017567e-06
489.20760756333272,-2.658181705065866e-06
491.38460756333268,-3.2875467891787499e-06
492.83475756333257,-3.8803098977656743e-06
494.32125758996261,-3.5253617452100309e-06
499.26665758996262,3.4902695113278978e-07
500.75815761659248,1.3389857930440301e-06
502.18865761659248,2.2372675804227239e-06
504.39495074279239,3.217694017001852e-06


