s,y
747.6586363849525,5.1555918618783353e-07
749.15013641158259,4.1951365424633798e-07
750.58063641158265,7.5656197371715763e-08
752.78692953778284,-3.634277498215722e-07
756.11960278998288,-1.0690712329811201e-06
759.2025907624519,-1.3191568248011499e-06
761.86612186112097,-2.1906968217342271e-06
765.19869511332104,-1.5295842666560851e-06
767.37569511332117,-4.245711563608578e-07
768.82584511332129,6.250828776265312e-07
770.31234513995139,1.335948948800918e-06
775.25774513995145,2.783496663462732e-06
776.74924516658155,1.8737807485342491e-06
778.1797451665816,-1.3619015627341829e-06
780.38603829278179,-6.6096534390370066e-06
783.71871154498183,-1.657572702520736e-05
786.80169951745086,-1.959227297588249e-05
789.46523061611992,-3.4496396193169509e-05
792.79780386831999,4.7872150364829371e-05
794.97480386832012,-3.0209679192634499e-05
796.42495386832024,-2.5685118816515561e-05
797.91145389495034,-2.1467705088247011e-05
802.8568538949504,-7.5034563619530313e-07
804.3483539215805,4.2197761526673651e-06
805.77885392158055,8.0938023629582401e-06
807.98514704778074,1.201898652578778e-05
811.31782029998078,9.6552882773442378e-06
814.40080827244981,4.1906050302342004e-06
817.06433937111888,2.4835614689034939e-06
820.39691262331894,-1.427310893420192e-06
822.57391262331907,-2.4387168171228159e-06
824.0240626233192,-3.2930931902331758e-06
825.51056264994929,-3.1313746519082059e-06
830.45596264994936,6.9511772641590467e-08
831.94746267657945,9.3710856514348181e-07
833.3779626765795,1.770526240053724e-06
835.58425580277969,2.657373606522662e-06
838.91692905497973,2.1888799932574269e-06
841.99991702744876,1.0095625015701221e-06


