s,y
629.38015133832641,5.2184579076840744e-07
630.83030133832654,4.7692949480275704e-07
632.31680136495663,3.5912352552458082e-07
634.90230136495666,-1.9569461654310009e-08
637.2622013649567,-4.8511855530027338e-07
638.75370139158679,-7.1373136633745814e-07
640.18420139158684,-9.1765726144280722e-07
642.39049451778703,-1.1376010106816201e-06
645.72316776998707,-5.8923139620476796e-07
648.8061557424561,1.0150983804811849e-07
651.46968684112517,8.1051134303200384e-07
654.80226009332523,1.864814301916125e-06
656.97926009332537,1.9066788725309159e-06
658.42941009332549,2.1189215637002999e-06
659.91591011995558,1.8552325410964551e-06
662.50141011995561,2.9952583788501419e-07
664.86131011995565,-2.6799004665338939e-06
666.35281014658574,-5.1458666685680084e-06
667.78331014658579,-9.8091928240327e-06
669.98960327278598,-1.7399832981989829e-05
673.32227652498602,-2.5363659374128849e-05
676.40526449745505,-2.3537419566890228e-05
679.06879559612412,5.2309616833146352e-05
682.40136884832418,-3.8079554558014397e-05
684.57836884832432,-2.8183857491416229e-05
686.02851884832444,-2.286792386237157e-05
687.51501887495454,-1.8482938451162029e-05
692.4604188749546,1.1090370810654361e-06
693.95191890158469,5.611692654660345e-06
695.38241890158474,8.9993995205875534e-06
697.58871202778494,1.2620774923059199e-05
700.92138527998497,9.7403762125968758e-06
704.004373252454,3.7891526607151159e-06
706.66790435112307,1.49842250371117e-06
710.00047760332313,-2.4702755870291341e-06
712.17747760332327,-3.1650624046609339e-06
713.62762760332339,-3.8083444886076788e-06
715.11412762995349,-3.4813758218553742e-06
720.05952762995355,3.3028320829312052e-07
721.55102765658364,1.311855640254027e-06
722.98152765658369,2.2107584929502192e-06
725.18782078278389,3.189383923226066e-06
728.52049403498393,2.5358691177014841e-06


