s,y
317.61685068247732,3.6435610666128819e-06
320.28038178114627,7.2475103871525593e-06
323.61295503334628,7.4473281778385227e-06
325.7899550333463,4.6926187617564702e-06
327.24010503334631,2.4469161306735171e-06
328.72660505997618,3.0063371136981911e-07
331.31210505997609,-3.601902482524064e-06
333.67200505997607,-5.9151620307191998e-06
335.16350508660611,-5.8859496158131338e-06
336.59400508660599,-4.099272956968182e-06
338.80029821280601,-1.6518478177102841e-06
342.13297146500599,5.9362064854780414e-06
345.21595943747502,1.05690019069888e-05
347.87949053614398,1.9545863900010759e-05
351.21206378834398,2.17984130316022e-05
353.389063788344,1.432376804170286e-05
354.83921378834401,8.0034118285002734e-06
356.32571381497388,5.1627556157118799e-07
358.91121381497379,-1.565654709797871e-05
361.27111381497377,-3.1450604049930218e-05
362.76261384160381,-3.8055044116622018e-05
364.19311384160369,-4.5167352762370343e-05
366.39940696780371,7.6106051532706914e-05
369.7320802200037,-5.0598860806092523e-05
372.81506819247272,-2.621998221326622e-05
375.47859929114168,-2.4242967696168618e-05
378.81117254334168,-1.212320914803424e-05
380.9881725433417,-4.9059428024409153e-06
382.43832254334171,-2.4112530632347199e-07
383.92482256997158,1.3318695183555801e-06
388.87022256997159,1.7300976985977521e-06
390.36172259660162,1.4099529560314011e-06
391.7922225966015,7.2151785141950212e-07
393.99851572280153,1.571818910462253e-07
397.33118897500151,-4.5500451413735958e-07
400.41417694747048,-8.3713117394914827e-07
403.07770804613949,-1.5486199493380279e-06
406.4102812983395,-1.186119237181805e-06
408.58728129833952,-6.2481466792718988e-07
410.03743129833941,-2.081149557636168e-07
411.52393132496928,-3.675503728800511e-09


