s,y
710.00047760332313,1.7445359127639769e-06
712.17747760332327,1.062616384678266e-06
713.62762760332339,4.9301425492065622e-07
715.11412762995349,-4.7238551149318359e-08
720.05952762995355,-1.95939043371489e-06
721.55102765658364,-2.0574195623285891e-06
722.98152765658369,-1.607130562922613e-06
725.18782078278389,-9.4502598137858642e-07
728.52049403498393,1.642607522819084e-06
731.60348200745295,3.3559267470365309e-06
734.26701310612202,6.7207939183412766e-06
737.59958635832209,7.4763028908763157e-06
739.77658635832222,5.0305595006900953e-06
741.22673635832234,2.999786533960738e-06
742.71323638495244,3.7364614448389018e-07
747.6586363849525,-1.0987238548866201e-05
749.15013641158259,-1.398007977175918e-05
750.58063641158265,-1.8780658207971891e-05
752.78692953778284,-2.7413760139176169e-05
756.11960278998288,-3.1636171200991338e-05
759.2025907624519,5.6197484787258437e-05
761.86612186112097,-3.429787762431676e-05
765.19869511332104,-3.2524476301403302e-05
767.37569511332117,-2.325300849304676e-05
768.82584511332129,-1.8136333596049029e-05
770.31234513995139,-1.4286026141135519e-05
775.25774513995145,1.751931500506995e-06
776.74924516658155,5.3625217360654993e-06
778.1797451665816,8.0693371066046143e-06
780.38603829278179,1.111340243769238e-05
783.71871154498183,8.6961241371930238e-06
786.80169951745086,3.519283157691774e-06
789.46523061611992,1.5875186683248119e-06
792.79780386831999,-1.9683703367977018e-06
794.97480386832012,-2.6321674988117248e-06
796.42495386832024,-3.216763714136879e-06
797.91145389495034,-2.9577823407332338e-06
802.8568538949504,2.2751525782461931e-07
804.3483539215805,1.052297767920359e-06
805.77885392158055,1.809706185404759e-06
807.98514704778074,2.6298575165992411e-06


