s,y
193.24176128498641,2.254067394399361e-06
195.6867612849864,2.4666717731851809e-06
197.16796131161641,1.6894808671957019e-06
198.5984613116164,-2.6830098516384382e-07
200.80475443781651,-2.690683329245069e-06
204.13742769001641,-5.9104088616433656e-06
207.22041566248549,-6.3382108831179404e-06
209.8839467611545,-9.7927668262396292e-06
213.21652001335451,-6.5827234195849796e-06
215.3935200133545,-2.249528848065561e-06
216.84367001335451,1.450567330698784e-06
218.33017003998461,4.0884077539235744e-06
223.27557003998459,1.0597341185431501e-05
224.76707006661459,9.0507198678765391e-06
226.19757006661459,2.2420804449033881e-06
228.40386319281461,-8.4144984378195296e-06
231.73653644501459,-3.2114685523298031e-05
234.81952441748371,-4.1845419008918691e-05
237.48305551615269,-7.6527078903081816e-05
240.8156287683527,-8.9471462556618209e-05
242.99262876835269,7.423633475878902e-05
244.4427787683527,-6.2531843871911315e-05
245.92927879498271,-5.4173999389180459e-05
250.87467879498271,-8.6781886229639894e-06
252.36617882161269,2.915254230270151e-06
253.79667882161269,1.227023228853604e-05
256.0029719478128,2.0928018445915209e-05
259.33564520001278,1.7931042687336669e-05
262.4186331724818,9.0139143351656502e-06
265.08216427115082,7.379271463068742e-06
268.41473752335082,-1.660505731191374e-07
270.59173752335079,-3.002667782101568e-06
272.04188752335068,-5.2696312763610824e-06
273.52838754998072,-5.3620862010984558e-06
278.47378754998073,-4.1897541132697588e-07
279.96528757661059,1.0547330705267181e-06
281.39578757661059,2.5951748883695758e-06
283.60208070281061,4.1892668534349478e-06
286.93475395501048,3.659843194077874e-06
290.01774192747962,1.91246930728616e-06
292.68127302614857,1.633775612103501e-06


