s,y
3.9742000266300002,7.8863483304997166e-07
5.4047000266299996,4.3142209350803792e-07
7.610993152829999,4.046678086251541e-08
10.943666405029999,-6.8403022825900076e-07
14.026654377499,-1.0853593804428861e-06
16.690185476168001,-1.9717206300239289e-06
20.022758728368,-1.6500773808774101e-06
22.199758728368,-7.118960799541989e-07
23.64990872836799,1.5054633271120681e-07
25.136408754997991,7.6619363212757984e-07
27.647108754997991,1.4874211740558321e-06
30.092108754997991,2.189775632977478e-06
31.57330878162799,1.374094059103214e-06
33.003808781628003,-1.648732766815892e-06
35.210101907827983,-6.6482721941921377e-06
38.542775160027993,-1.603181894726214e-05
41.625763132496978,-1.872347352309404e-05
44.289294231165982,-3.2873331784647907e-05
47.621867483365968,4.58459961342016e-05
49.798867483365967,-2.8789949744247242e-05
51.249017483365968,-2.4517946437413581e-05
52.735517509995972,-2.0531521422033779e-05
57.680917509995957,-8.6623055224926331e-07
59.172417536625957,3.8814545249537716e-06
60.602917536625966,7.6260699317210631e-06
62.809210662825947,1.143933148229209e-05
66.141883915025957,9.3895877161321013e-06
69.224871887494956,4.2953719259952206e-06
71.888402986163953,2.6384790953106399e-06
75.22097623836396,-1.2597729368277829e-06
77.397976238363952,-2.3149168947138969e-06
78.84812623836396,-3.1972795230711709e-06
80.334626264993958,-3.0705663314352519e-06
85.28002626499395,-2.7905491000575021e-08
86.771526291623942,8.1826967049016521e-07
88.202026291623937,1.6569189858373331e-06
90.408319417823947,2.5533444486460799e-06
93.740992670023957,2.1978066143079359e-06
96.823980642492955,1.115222824444872e-06


