s,y
30.092108754997991,1.2813971774703789e-06
31.57330878162799,1.333478327766599e-06
33.003808781628003,9.1604008061715891e-07
35.210101907827983,3.3265682969046939e-07
38.542775160027993,-1.407310634316373e-06
41.625763132496978,-2.4535171481919172e-06
44.289294231165982,-4.3046029269659412e-06
47.621867483365968,-4.4385369740762859e-06
49.798867483365967,-2.6094820167952612e-06
51.249017483365968,-9.9419191066976635e-07
52.735517509995972,5.6666849129716093e-07
57.680917509995957,5.9959416698216354e-06
59.172417536625957,6.0725969020812839e-06
60.602917536625966,4.1820106103892803e-06
62.809210662825947,1.190092221857394e-06
66.141883915025957,-8.5200998595096008e-06
69.224871887494956,-1.41262417625266e-05
71.888402986163953,-2.8021026411135941e-05
75.22097623836396,-3.4728912964933542e-05
77.397976238363952,-2.8485387509616679e-05
78.84812623836396,6.5143824159008545e-05
80.334626264993958,-2.3797517230018509e-05
85.28002626499395,-7.4578550394611021e-06
86.771526291623942,-2.9399757288459909e-06
88.202026291623937,7.9762660408768034e-07
90.408319417823947,3.7659174855606219e-06
93.740992670023957,4.0412237191039637e-06
96.823980642492955,2.8719817849437211e-06
99.487511741161953,3.0056417014849099e-06
102.820084993362,1.1381544592661869e-06
104.99708499336199,-3.9870603538034437e-08
106.447234993362,-9.8935723339689061e-07
107.933735019992,-1.315428357984835e-06
112.87913501999191,-4.6983519484775961e-07
114.3706350466219,-2.2122983506197778e-08
115.80113504662189,4.6392350237781829e-07
118.0074281728219,9.3135878304723932e-07
121.340101425022,9.1827141946747795e-07
124.423089397491,5.8570378197860513e-07
127.0866204961599,5.3578238189254472e-07


