s,y
77.397976238363952,3.4370777653647618e-07
78.84812623836396,2.6232966190316739e-07
80.334626264993958,1.4483624237229969e-07
85.28002626499395,-4.0744609348239011e-07
86.771526291623942,-5.1473014305848836e-07
88.202026291623937,-5.8862237628199371e-07
90.408319417823947,-6.7545916406249401e-07
93.740992670023957,-2.868312934792548e-07
96.823980642492955,1.5699003471306701e-07
99.487511741161953,7.4616769228436258e-07
102.820084993362,1.337207380427391e-06
104.99708499336199,1.256396639280363e-06
106.447234993362,1.295017516134059e-06
107.933735019992,1.074044537102075e-06
112.87913501999191,-1.680025490559252e-06
114.3706350466219,-3.0994763402389932e-06
115.80113504662189,-5.7754137831984407e-06
118.0074281728219,-1.015770314120732e-05
121.340101425022,-1.4715743730505571e-05
124.423089397491,-1.3600913257465481e-05
127.0866204961599,3.0454011197406589e-05
130.4191937483599,-2.1968417266378731e-05
132.59619374836001,-1.627245442905726e-05
134.0463437483599,-1.3226427121562901e-05
135.53284377499,-1.0721340230112221e-05
140.47824377499001,4.9792015032631983e-07
141.96974380162001,3.090529837139569e-06
143.40024380162001,5.0570016100161696e-06
145.60653692782009,7.1626304998076387e-06
148.93921018002001,5.6489947236540764e-06
152.0221981524891,2.3362131210808631e-06
154.68572925115811,1.116917126521498e-06
158.01830250335809,-1.2125779845432939e-06
160.19530250335811,-1.660132004587601e-06
161.64545250335809,-2.040798808216131e-06
163.13195252998821,-1.861111060639812e-06
165.6426525299882,-7.897787468247199e-07
168.08765252998819,4.720712898796555e-07
169.5688525566182,1.0727687773475771e-06
170.99935255661819,1.509529609579399e-06
173.20564568281819,2.125936399694336e-06
176.5383189350182,1.785087604322897e-06


