s,y
955.05988314611363,1.187115918677974e-06
958.3924563983137,1.010803328906974e-06
960.56945639831383,4.7742877425878641e-07
962.01960639831395,1.527054852931468e-09
964.67080642494409,-5.6376051979816088e-07
968.45080642494406,-1.2559002301870019e-06
969.9430064249442,-1.1281775578991821e-06
971.37350642494425,-4.8180994467902127e-07
973.57980642494442,3.4276300899054001e-07
976.91250642494447,1.9588263382280969e-06
979.99590642494445,2.6721340897917921e-06
982.65985642494445,3.9327229095335567e-06
985.99245642494452,2.9820527691207609e-06
988.16945642494466,2.0542279617831359e-07
989.61960642494478,-3.0294696638317382e-06
997.54300642494491,-2.2561319696309901e-05
998.97350642494496,-2.5448407521404389e-05
1001.179806424945,-3.2550653806118577e-05
1004.5125064249449,3.2698335561553361e-05
1007.595906424945,-1.6877764572269169e-05
1010.259856424945,-1.786764404579616e-05
1013.592456424945,-1.1062251373601141e-05
1015.769456424945,-5.9936192868605926e-06
1017.2196064249461,-2.9969830701210148e-06
1025.143006424945,1.161014662731558e-06
1026.5735064249459,1.1796060162551561e-06
1028.779806424945,1.28296232258712e-06
1032.112506424945,7.6915874587051814e-07
1035.195906424945,3.8219936284162077e-08
1037.8598564249451,-3.5290412780561942e-07
1041.192456424945,-6.0276395182320513e-07
1043.3694564249449,-5.0244753374991871e-07
1044.8196064249451,-4.5805312218093079e-07
1052.743006424944,6.5787101750367338e-08
1054.173506424944,1.356856255745807e-07


