s,y
526.86576634496089,7.4880995734361389e-07
528.35726637159098,7.3200559330950129e-07
529.78776637159103,4.60917445127622e-07
531.99405949779123,1.022751056670087e-07
535.32673274999127,-8.4681836238058524e-07
538.40972072246029,-1.3898115820784709e-06
541.07325182112936,-2.58873958280941e-06
544.40582507332942,-2.428268909427068e-06
546.58282507332956,-1.3489592640028559e-06
548.03297507332968,-4.083027427417294e-07
549.51947509995978,4.381404769945547e-07
554.46487509995984,3.2274439557712969e-06
555.95637512658993,3.2050534831745019e-06
557.38687512658998,2.0734349098919412e-06
559.59316825279018,3.0806081126905128e-07
562.92584150499022,-5.0304414743262106e-06
566.00882947745924,-7.9914555702107588e-06
568.67236057612831,-1.557335865315947e-05
572.00493382832838,-1.901502504178224e-05
574.18193382832851,-1.5359405081796479e-05
575.63208382832863,3.838825233820886e-05
577.11858385495873,-1.217819749996074e-05
579.70408385495875,-7.0068718787032707e-06
582.06398385495879,-2.3820759969008892e-06
583.55548388158888,1.3879562552518209e-07
584.98598388158894,2.195518812250037e-06
587.19227700778913,4.0435795061977573e-06
590.52495025998917,3.5766596149803761e-06
593.6079382324582,1.9136217937524358e-06
596.27146933112726,1.734224928604335e-06
599.60404258332733,2.1681205025447871e-07
601.78104258332746,-4.3919389280423649e-07
603.23119258332758,-9.5579885533334918e-07
604.71769260995768,-1.0186121558597289e-06
609.66309260995774,-1.707776517029703e-07
611.15459263658784,1.043030535750563e-07
612.58509263658789,4.1223027984234529e-07
614.79138576278808,7.2799026773332461e-07
618.12405901498812,6.9473415639189569e-07
621.20704698745715,4.224786325446654e-07
623.87057808612622,4.4773226520048689e-07


