s,y
976.91250642494447,2.3841145055185951e-07
979.99590642494445,8.996901632836493e-08
982.65985642494445,-1.2704148996340821e-07
985.99245642494452,-5.0119547421246462e-07
988.16945642494466,-5.3224997715884111e-07
989.61960642494478,-6.0191731715855709e-07
997.54300642494491,5.1147615487234102e-07
998.97350642494496,1.176093472274803e-06
1001.179806424945,2.054520267221582e-06
1004.5125064249449,2.3080205359391362e-06
1007.595906424945,1.695266839027645e-06
1010.259856424945,-3.8198142937869978e-07
1013.592456424945,-5.3266019797503692e-06
1015.769456424945,-1.0103064818164091e-05
1017.2196064249461,-1.76243134796865e-05
1025.143006424945,6.7048222824247442e-05
1026.5735064249459,-5.4193318863645538e-05
1028.779806424945,-6.264556706240221e-05
1032.112506424945,-4.6480990158700219e-05
1035.195906424945,-1.5414093949838081e-05
1037.8598564249451,-2.8373090086675831e-06
1041.192456424945,1.460383642374621e-05
1043.3694564249449,1.6356207978842841e-05
1044.8196064249451,1.863337139606167e-05
1052.743006424944,4.6896712096192072e-07
1054.173506424944,-2.9521222874736749e-06
1056.379806424944,-5.9509381599637059e-06
1059.712506424944,-5.1110132827785914e-06
1062.795906424943,-2.5203223381146512e-06
1065.4598564249429,-1.451525534592186e-06
1068.7924564249431,1.2830563603508619e-06
1070.969456424943,1.5870894079438711e-06
1072.4196064249429,1.695983880571413e-06
1075.040806424943,1.0039735204322241e-06


