s,y
408.58728129833952,6.4527294900601331e-07
410.03743129833941,5.1232002049134077e-07
411.52393132496928,3.1281988067577359e-07
416.46933132496929,-6.5987690376655994e-07
417.96083135159932,-8.6543228921050868e-07
419.39133135159932,-1.031335193683029e-06
421.59762447779917,-1.218944126798209e-06
424.93029772999921,-5.5841800180740366e-07
428.01328570246818,2.2069965032957119e-07
430.67681680113719,1.0837145702345401e-06
434.00939005333731,2.2562856872053341e-06
436.18639005333722,2.252267327341529e-06
437.63654005333723,2.4580447762681539e-06
439.1230400799671,2.1311842102587429e-06
441.70854007996712,3.1061573409555431e-07
444.06844007996699,-3.1374837240350361e-06
445.55994010659703,-5.9868150931623919e-06
446.99044010659702,-1.13785431721273e-05
449.19673323279687,-2.0165239040075319e-05
452.52940648499691,-2.938586734686589e-05
455.61239445746588,-2.726460045672751e-05
458.27592555613501,6.0653309583180208e-05
461.60849880833501,-4.4123676554805429e-05
463.78549880833492,-3.2663859312191183e-05
465.23564880833487,-2.6510926348305391e-05
466.7221488349648,-2.1432324854132551e-05
471.6675488349648,1.273569666211638e-06
473.15904886159478,6.49394242915023e-06
474.58954886159472,1.042385549268468e-05
476.79584198779469,1.462396893789493e-05
480.12851523999473,1.1291529792089711e-05
483.2115032124637,4.3984695562722919e-06
485.87503431113271,1.750603569113341e-06
489.20760756333272,-2.849716138596298e-06
491.38460756333268,-3.659840923099974e-06
492.83475756333257,-4.4089780258354166e-06
494.32125758996261,-4.0326582140441014e-06
499.26665758996262,3.7666055985686653e-07
500.75815761659248,1.513318986038229e-06
502.18865761659248,2.5555394407839301e-06
504.39495074279239,3.6900279437903881e-06
507.72762399499243,2.9377536331346722e-06


