s,y
281.39578757661059,9.3346667489820683e-07
283.60208070281061,6.1046691427707905e-07
286.93475395501048,-7.0971673385751973e-07
290.01774192747962,-1.628687071181783e-06
292.68127302614857,-3.3025615694440572e-06
296.01384627834858,-3.5722312015151399e-06
298.19084627834849,-2.364942499794805e-06
299.6409962783485,-1.397168052115363e-06
301.12749630497842,-3.596781033304608e-07
306.07289630497843,3.73399223650875e-06
307.56439633160841,4.2261116012931557e-06
308.99489633160829,3.9965966439625968e-06
311.20118945780831,3.5326012350600828e-06
314.53386271000829,-1.0549019743500561e-06
317.61685068247732,-4.7416074421997661e-06
320.28038178114627,-1.1150261412613969e-05
323.61295503334628,-1.6803892584217989e-05
325.7899550333463,-1.6159276110122121e-05
327.24010503334631,-1.8145212914410061e-05
328.72660505997618,-2.0037712053032098e-05
331.31210505997609,7.818497412774957e-05
333.67200505997607,-2.1553059870483681e-05
335.16350508660611,-2.024263089204498e-05
336.59400508660599,-1.905417733341591e-05
338.80029821280601,-2.0710721382729929e-05
342.13297146500599,-1.475322621074706e-05
345.21595943747502,-4.3295978927999349e-06
347.87949053614398,-7.7959164292542419e-08
351.21206378834398,4.9785061929016084e-06
353.389063788344,4.9764931671381519e-06
354.83921378834401,5.0412047046169341e-06
356.32571381497388,4.2679307051528913e-06
358.91121381497379,1.4929028380011961e-06
361.27111381497377,-1.235790963395824e-06
362.76261384160381,-2.53377093843051e-06
364.19311384160369,-3.5606655060437531e-06
366.39940696780371,-4.7578802951577692e-06
369.7320802200037,-3.5291278643650891e-06
372.81506819247272,-1.209079094021878e-06
375.47859929114168,-1.482297890675431e-07
378.81117254334168,1.4021272104155721e-06
380.9881725433417,1.546309481304825e-06


