s,y
747.6586363849525,1.9646698267036079e-06
749.15013641158259,1.8117460582840171e-06
750.58063641158265,8.9900335661161823e-07
752.78692953778284,-2.8764871144280219e-07
756.11960278998288,-2.8419592955978861e-06
759.2025907624519,-4.1065337450363804e-06
761.86612186112097,-7.3076277321303757e-06
765.19869511332104,-6.1807068382358288e-06
767.37569511332117,-2.8839471017074391e-06
768.82584511332129,1.080084511851913e-07
770.31234513995139,2.5296299723348662e-06
775.25774513995145,9.4423966248913184e-06
776.74924516658155,8.4035467124217387e-06
778.1797451665816,2.7600476050539171e-06
780.38603829278179,-6.1748685388187462e-06
783.71871154498183,-2.6964027041203889e-05
786.80169951745086,-3.5920321029594531e-05
789.46523061611992,-6.6195855021775792e-05
792.79780386831999,-7.780283066337192e-05
794.97480386832012,6.3926536542334376e-05
796.42495386832024,-5.4577639002135462e-05
797.91145389495034,-4.7293406665541488e-05
802.8568538949504,-7.4491456486104541e-06
804.3483539215805,2.701202068578094e-06
805.77885392158055,1.0900167496470209e-05
807.98514704778074,1.8506092391671959e-05
811.31782029998078,1.5819568230799899e-05
814.40080827244981,7.9149006054977816e-06
817.06433937111888,6.4218091377913732e-06
820.39691262331894,-2.4920794058570649e-07
822.57391262331907,-2.7247493123706011e-06
824.0240626233192,-4.7073326357690836e-06
825.51056264994929,-4.7714627071821632e-06
830.45596264994936,-3.3542051079512319e-07
831.94746267657945,9.7764846797771628e-07
833.3779626765795,2.3414124680727699e-06
835.58425580277969,3.7541759911898449e-06
838.91692905497973,3.257386690201965e-06
841.99991702744876,1.6795455676228591e-06
844.66344812611783,1.403307532185385e-06


