s,y
765.19869511332104,2.1865280137178482e-06
767.37569511332117,1.332336578981185e-06
768.82584511332129,6.1836499827924067e-07
770.31234513995139,-5.9755060440338231e-08
775.25774513995145,-2.4615885466162258e-06
776.74924516658155,-2.591560624862727e-06
778.1797451665816,-2.0521679994096218e-06
780.38603829278179,-1.277821723364736e-06
783.71871154498183,1.842845792250837e-06
786.80169951745086,3.9573692889159103e-06
789.46523061611992,7.770413823724984e-06
792.79780386831999,9.1611259825302543e-06
794.97480386832012,6.2889634462363747e-06
796.42495386832024,3.8729386835044941e-06
797.91145389495034,6.2218674326578351e-07
802.8568538949504,-1.364067208564054e-05
804.3483539215805,-1.7403331576665399e-05
805.77885392158055,-2.341455211731966e-05
807.98514704778074,-3.4188442384835157e-05
811.31782029998078,-3.9415899457245963e-05
814.40080827244981,6.9490569402870842e-05
817.06433937111888,-4.2652812355290679e-05
820.39691262331894,-4.0376467695116272e-05
822.57391262331907,-2.8827686600650148e-05
824.0240626233192,-2.243683760740322e-05
825.51056264994929,-1.7639186957413321e-05
830.45596264994936,2.2705872212161988e-06
831.94746267657945,6.7288512587644194e-06
833.3779626765795,1.0031034054266369e-05
835.58425580277969,1.372768869677723e-05
838.91692905497973,1.0561619073474851e-05
841.99991702744876,4.0707628241208122e-06
844.66344812611783,1.574067605525261e-06
847.99602137831789,-2.526510033185007e-06
850.17302137831803,-3.2172075714216699e-06
851.62317137831815,-3.8439449124736109e-06
853.10967140494824,-3.5015877624210299e-06
858.05507140494831,3.4462719676331859e-07
859.5465714315784,1.3022938881848161e-06
860.97707143157845,2.096120001843e-06
863.18336455777865,3.00127150282739e-06


