s,y
10.943666405029999,3.3172234365574679e-07
14.026654377499,2.4822044677345602e-07
16.690185476168001,2.7932488261346162e-07
20.022758728368,-1.054444414670656e-07
22.199758728368,-3.3266143389310299e-07
23.64990872836799,-5.7341106571713949e-07
25.136408754997991,-6.0297381316800959e-07
27.647108754997991,-3.1579009048168202e-07
30.092108754997991,-3.6121391725131577e-08
31.57330878162799,3.8938049784971101e-07
33.003808781628003,1.2647017009085679e-06
35.210101907827983,2.3403572232492331e-06
38.542775160027993,2.6954951977117611e-06
41.625763132496978,2.0672390277453582e-06
44.289294231165982,9.8160947484811642e-07
47.621867483365968,-2.5686714317879032e-06
49.798867483365967,-6.2051465021387368e-06
51.249017483365968,-1.1533740956044201e-05
52.735517509995972,-1.7379011146127621e-05
57.680917509995957,6.4144598326939576e-05
59.172417536625957,-3.8026058587373239e-05
60.602917536625966,-3.9923897368325458e-05
62.809210662825947,-4.7073521313631052e-05
66.141883915025957,-3.6320306567004988e-05
69.224871887494956,-1.411801980517563e-05
71.888402986163953,-7.078924083731332e-06
75.22097623836396,5.0188361943658656e-06
77.397976238363952,7.3928950298271493e-06
78.84812623836396,9.249291360213607e-06
80.334626264993958,8.6249133943032525e-06
85.28002626499395,-1.786122485520959e-09
86.771526291623942,-2.2835201268218398e-06
88.202026291623937,-4.405298790889023e-06
90.408319417823947,-6.6682750848563283e-06
93.740992670023957,-5.6391377356374399e-06
96.823980642492955,-2.7580688376512919e-06
99.487511741161953,-1.8303518635201361e-06
102.820084993362,6.844149410059854e-07
104.99708499336199,1.4902128365561219e-06
106.447234993362,2.205769875272362e-06


