s,y
579.70408385495875,6.1627511447718911e-07
582.06398385495879,4.3716256516855889e-07
583.55548388158888,1.344466987132644e-07
584.98598388158894,-4.6138925679600411e-07
587.19227700778913,-1.2004567463545591e-06
590.52495025998917,-1.8672599867821659e-06
593.6079382324582,-1.803989422472365e-06
596.27146933112726,-2.6661598352149419e-06
599.60404258332733,-1.420216888802507e-06
601.78104258332746,4.3097375316855573e-08
603.23119258332758,1.4870365280670819e-06
604.71769260995768,2.3828206870858532e-06
609.66309260995774,3.764612876491139e-06
611.15459263658784,2.3238053164669598e-06
612.58509263658789,-2.3746430607566939e-06
614.79138576278808,-9.9184495968062116e-06
618.12405901498812,-2.3746895824564949e-05
621.20704698745715,-2.7671834815804541e-05
623.87057808612622,-4.8413852701655208e-05
627.20315133832628,6.6154684160927595e-05
629.38015133832641,-4.0152635189289117e-05
630.83030133832654,-3.2929172498788443e-05
632.31680136495663,-2.6286999846992921e-05
634.90230136495666,-1.045530260955331e-05
637.2622013649567,2.6781683329898871e-06
638.75370139158679,8.9724434410505977e-06
640.18420139158684,1.378287881378607e-05
642.39049451778703,1.910372005702491e-05
645.72316776998707,1.484359311170224e-05
648.8061557424561,5.8887976848465704e-06
651.46968684112517,2.5737010128439318e-06
654.80226009332523,-3.3146081766674611e-06
656.97926009332537,-4.4580495581797488e-06
658.42941009332549,-5.4984861175180829e-06
659.91591011995558,-5.1273108125837767e-06
662.50141011995561,-2.3346736407539469e-06
664.86131011995565,1.0595580181465151e-06
666.35281014658574,2.8179246515251459e-06
667.78331014658579,4.3768221655870574e-06
669.98960327278598,6.1344017859931733e-06
673.32227652498602,4.8118515139447444e-06
676.40526449745505,1.9606286454743609e-06


