s,y
593.6079382324582,2.7647685245809091e-06
596.27146933112726,5.1535261444496109e-06
599.60404258332733,4.9658232530309882e-06
601.78104258332746,2.936176469453424e-06
603.23119258332758,1.23972409472366e-06
604.71769260995768,-2.89466388435643e-07
609.66309260995774,-5.4783415411322976e-06
611.15459263658784,-5.6699245993420358e-06
612.58509263658789,-4.2934073832296006e-06
614.79138576278808,-2.3715448420994721e-06
618.12405901498812,4.5556193271763416e-06
621.20704698745715,9.086773744122273e-06
623.87057808612622,1.7989199434530071e-05
627.20315133832628,1.926240549251754e-05
629.38015133832641,1.2535067232460409e-05
630.83030133832654,6.9411076980233409e-06
632.31680136495663,4.8327537839822273e-07
634.90230136495666,-1.335206737602314e-05
637.2622013649567,-2.6828475385575039e-05
638.75370139158679,-3.2489172465825333e-05
640.18420139158684,-3.8649391701662868e-05
642.39049451778703,6.5573334292576562e-05
645.72316776998707,-4.3808177567374661e-05
648.8061557424561,-2.3094921436333579e-05
651.46968684112517,-2.1918445610600519e-05
654.80226009332523,-1.158373423894367e-05
656.97926009332537,-4.9663975509566401e-06
658.42941009332549,-5.9991438799570328e-07
659.91591011995558,1.1962017222725051e-06
662.50141011995561,2.1474186819679561e-06
664.86131011995565,1.3669635656587101e-06
666.35281014658574,6.3617698708255088e-07
667.78331014658579,-3.0752083143405482e-07
669.98960327278598,-1.1829376823161849e-06
673.32227652498602,-1.4728322618269789e-06
676.40526449745505,-1.214241659881997e-06
679.06879559612412,-1.427651475745887e-06
682.40136884832418,-7.6158694923684241e-07
684.57836884832432,-2.2396472121562629e-07
686.02851884832444,1.906573611895247e-07
687.51501887495454,3.3710544233034069e-07


