s,y
333.67200505997607,1.521708710382453e-06
335.16350508660611,1.4250428756746081e-06
336.59400508660599,8.407234896041035e-07
338.80029821280601,8.5004081396451323e-08
342.13297146500599,-1.78193115551502e-06
345.21595943747502,-2.809424026146689e-06
347.87949053614398,-4.8610299646775598e-06
351.21206378834398,-5.0046892409423467e-06
353.389063788344,-3.0376771392636161e-06
354.83921378834401,-1.3551162647044479e-06
356.32571381497388,2.781506975521925e-07
358.91121381497379,3.198502398268033e-06
361.27111381497377,4.8678393338525696e-06
362.76261384160381,4.6132705915025837e-06
364.19311384160369,2.585128062393252e-06
366.39940696780371,-5.9012845786079868e-07
369.7320802200037,-9.3052342591921936e-06
372.81506819247272,-1.375702298641131e-05
375.47859929114168,-2.626483227128693e-05
378.81117254334168,-3.1736959748797487e-05
380.9881725433417,-2.5824899441048431e-05
382.43832254334171,6.0502214396353458e-05
383.92482256997158,-2.1429655272118499e-05
388.87022256997159,-6.9818253828218877e-06
390.36172259660162,-2.9883526332125799e-06
391.7922225966015,2.6254433362310112e-07
393.99851572280153,2.7493583400997851e-06
397.33118897500151,2.994014717785781e-06
400.41417694747048,2.16370544750694e-06
403.07770804613949,2.691910108130207e-06
406.4102812983395,1.1683635542784119e-06
408.58728129833952,1.7042752667217469e-07
410.03743129833941,-5.9123698501864898e-07
411.52393132496928,-8.0103888640367543e-07
416.46933132496929,-3.5304577267084471e-07
417.96083135159932,-1.3957290882316111e-07
419.39133135159932,1.52708551526362e-07
421.59762447779917,4.3579161399754921e-07
424.93029772999921,5.1830095424917184e-07
428.01328570246818,4.1005959740276208e-07
430.67681680113719,5.4622814635949083e-07


