s,y
452.52940648499691,9.4475352485863509e-07
455.61239445746588,1.2381226304491019e-06
458.27592555613501,1.9419829946995782e-06
461.60849880833501,1.756901087327239e-06
463.78549880833492,8.9836019194783702e-07
465.23564880833487,1.3149152740141561e-07
466.7221488349648,-5.0152811199962307e-07
471.6675488349648,-2.379871165951413e-06
473.15904886159478,-2.2537912932255602e-06
474.58954886159472,-1.2475697232613449e-06
476.79584198779469,1.4166040443665829e-07
480.12851523999473,3.5476791056261829e-06
483.2115032124637,5.3184715095266994e-06
485.87503431113271,9.6799002414763779e-06
489.20760756333272,8.937609601440769e-06
491.38460756333268,4.5397704996740061e-06
492.83475756333257,3.4767255117699709e-07
494.32125758996261,-4.2166828738399262e-06
499.26665758996262,-2.1106141881355241e-05
500.75815761659248,-2.3899452491998439e-05
502.18865761659248,2.588342559915779e-05
504.39495074279239,-3.2782827519128971e-05
507.72762399499243,-2.6860295963973151e-05
510.81061196746151,-1.223521187097907e-05
513.47414306613041,-8.8626380713041782e-06
516.80671631833047,-1.5557893649648421e-06
518.98371631833061,1.1927527538383071e-06
520.43386631833073,3.089500610861176e-06
521.92036634496083,3.3080451696324818e-06
526.86576634496089,4.8958715509660965e-07
528.35726637159098,-3.7023496534940052e-07
529.78776637159103,-1.267174154189067e-06
531.99405949779123,-2.1641428600184469e-06
535.32673274999127,-1.9403275864485711e-06
538.40972072246029,-1.0641873328375241e-06
541.07325182112936,-9.8351932901612191e-07
544.40582507332942,-6.5246317208218975e-08
546.58282507332956,3.3000040396423742e-07
548.03297507332968,6.5280749311533623e-07
549.51947509995978,6.8688465830839207e-07


