s,y
141.96974380162001,2.50384623156887e-06
143.40024380162001,1.8813509722578571e-06
145.60653692782009,1.069136994098957e-06
148.93921018002001,-1.7435516011269491e-06
152.0221981524891,-3.6205240992366311e-06
154.68572925115811,-6.6949297189967067e-06
158.01830250335809,-7.2791979881336936e-06
160.19530250335811,-4.6403267054891548e-06
161.64545250335809,-2.4244656252117781e-06
163.13195252998821,-1.8004539883124709e-07
165.6426525299882,4.0480336445928702e-06
168.08765252998819,6.756429334024559e-06
169.5688525566182,6.4848573940402186e-06
170.99935255661819,3.7233887736258858e-06
173.20564568281819,-6.2830122500603731e-09
176.5383189350182,-1.000656273649101e-05
179.62130690748731,-1.466265710732519e-05
182.28483800615629,-2.7254014247619561e-05
185.6174112583563,-3.1384524615071243e-05
187.79441125835629,-2.5971596364610139e-05
189.2445612583563,-2.7434135149401221e-05
190.73106128498631,5.8178714266929752e-05
193.24176128498641,-1.8603922402904428e-05
195.6867612849864,-1.173190806412206e-05
197.16796131161641,-7.4057381204687653e-06
198.5984613116164,-3.0749898417777241e-06
200.80475443781651,-2.9475764227465519e-07
204.13742769001641,1.6570370197358339e-06
207.22041566248549,2.6877241433194209e-06
209.8839467611545,4.7137357954685547e-06
213.21652001335451,3.3234345387668858e-06
215.3935200133545,1.6649335504140711e-06
216.84367001335451,5.7515937539002609e-07
218.33017003998461,4.2972850881027677e-08
223.27557003998459,-8.3155284858609467e-07
224.76707006661459,-8.7739253460881497e-07
226.19757006661459,-7.4918619477232576e-07
228.40386319281461,-6.8471130473351593e-07
231.73653644501459,-2.5625972992859842e-07
234.81952441748371,2.120794187974134e-07
237.48305551615269,5.6304186000221961e-07


