s,y
444.06844007996699,1.4521404849379441e-06
445.55994010659703,1.279620929711837e-06
446.99044010659702,5.9627298615461089e-07
449.19673323279687,-2.821955612499299e-07
452.52940648499691,-2.1206495845235142e-06
455.61239445746588,-3.0045552693210668e-06
458.27592555613501,-4.9561147766645932e-06
461.60849880833501,-4.8229432557661336e-06
463.78549880833492,-2.6967037411975889e-06
465.23564880833487,-8.1050552704177413e-07
466.7221488349648,9.3142310349830974e-07
471.6675488349648,6.7520961922121249e-06
473.15904886159478,6.7341796848060012e-06
474.58954886159472,4.4506760731219799e-06
476.79584198779469,8.6374709284831559e-07
480.12851523999473,-1.025689019649242e-05
483.2115032124637,-1.650306473939675e-05
485.87503431113271,-3.2212660444824043e-05
489.20760756333272,-3.9365436846295608e-05
491.38460756333268,-3.2128359058681687e-05
492.83475756333257,7.3919440237887088e-05
494.32125758996261,-2.6680370576389919e-05
499.26665758996262,-8.39444087034924e-06
500.75815761659248,-3.3693006876527411e-06
502.18865761659248,7.1967902553977525e-07
504.39495074279239,3.891994799673805e-06
507.72762399499243,4.0447516621683732e-06
510.81061196746151,2.7659121167913782e-06
513.47414306613041,3.2807669059079301e-06
516.80671631833047,1.2428015319144271e-06
518.98371631833061,1.7739045854301951e-08
520.43386631833073,-9.2292342288180961e-07
521.92036634496083,-1.146789766104762e-06
526.86576634496089,-3.6095182486141611e-07
528.35726637159098,-4.9305138634416727e-08
529.78776637159103,3.4118945108127802e-07
531.99405949779123,7.2206685995378027e-07
535.32673274999127,7.3499034083102642e-07
538.40972072246029,4.8948645230532014e-07
541.07325182112936,5.6253127744099592e-07


