s,y
885.65418015994726,4.7065267638392622e-07
887.14568018657735,2.7397695820541512e-07
888.5761801865774,-2.444893464233143e-07
890.7824733127776,-9.6842908635315638e-07
894.11514656497764,-1.8048844391970771e-06
897.19813453744666,-1.6886080118477631e-06
899.86166563611573,-2.0227454578750242e-06
903.19423888831579,-1.020930389843712e-06
905.37123888831593,9.850092632000186e-08
906.82138888831605,1.1935531088697591e-06
908.30788891494615,1.840666105603774e-06
913.25328891494621,2.7590301064123809e-06
914.7447889415763,1.726259812637726e-06
916.17528894157635,-1.5835691940483201e-06
918.38158206777655,-6.856858778312183e-06
921.71425531997659,-1.6502422232618341e-05
924.79724329244561,-1.926126757038964e-05
927.46077439111468,-3.3689554323691233e-05
930.79334764331475,4.5039624954280153e-05
932.97034764331488,-2.7684240509298208e-05
934.420497643315,-2.251048563801061e-05
935.9069976699451,-1.7792926329764531e-05
938.49249766994512,-6.7401839437750463e-06
940.85239766994516,2.2786713471624751e-06
942.34389769657525,6.4974495508909942e-06
943.77439769657531,9.5710714455599754e-06
945.9806908227755,1.295589113072494e-05
949.31336407497554,9.5887003549314961e-06
952.39635204744457,3.2602136301425779e-06
955.05988314611363,3.130463685220259e-07
958.3924563983137,-4.0248432177611467e-06
960.56945639831383,-4.3076116935965374e-06
962.01960639831395,-4.6596386101806301e-06
964.67080642494409,-2.9434921409255662e-06
968.45080642494406,7.1982154437856453e-07
969.9430064249442,1.858462185625576e-06
971.37350642494425,2.758050589041977e-06
973.57980642494442,3.7559817822128449e-06
976.91250642494447,2.6663786625940211e-06
979.99590642494445,7.4134106879688839e-07


