s,y
997.54300642494491,4.5524327905085691e-06
998.97350642494496,3.4084694552279869e-06
1001.179806424945,2.193020243657103e-06
1004.5125064249449,-1.9247884231389471e-06
1007.595906424945,-4.8529330889309624e-06
1010.259856424945,-7.6752237534951974e-06
1013.592456424945,-5.8246497031822549e-06
1015.769456424945,-3.5096476078479542e-07
1017.2196064249461,5.7897918546398524e-06
1025.143006424945,2.8715302187800589e-05
1026.5735064249459,2.179936323105679e-05
1028.779806424945,1.2650200534087121e-05
1032.112506424945,-2.1869035244510649e-05
1035.195906424945,-4.4343514835229568e-05
1037.8598564249451,-9.0714270473276777e-05
1041.192456424945,-0.00011257273619681079
1043.3694564249449,2.7454728886820809e-05
1044.8196064249451,-8.7028449725695616e-05
1052.743006424944,-1.8251790149785481e-05
1054.173506424944,-6.9567998620732698e-06
1056.379806424944,3.0884259360331037e-07
1059.712506424944,2.3945659894324761e-06
1062.795906424943,3.3636304984636249e-06
1065.4598564249429,3.7561213420801759e-06
1068.7924564249431,4.2546639304905809e-07
1070.969456424943,-6.5715318258483457e-07
1072.4196064249429,-1.2824184354413489e-06
1075.040806424943,-1.1115864676150781e-06
1080.343006424943,-5.0076138773774722e-07
1081.773506424943,-3.1328897393704698e-07
1083.9798064249419,-1.8939009054601079e-07
1087.3125064249421,1.180588138918859e-07
1090.395906424942,3.4597712905414552e-07
1093.0598564249419,4.4711565666957998e-07


