s,y
148.93921018002001,2.630167640764785e-06
152.0221981524891,5.2008115283558391e-06
154.68572925115811,9.3856559834853701e-06
158.01830250335809,9.900282933471775e-06
160.19530250335811,6.1157330715647583e-06
161.64545250335809,2.9112536231844088e-06
163.13195252998821,-1.2989514580761779e-07
165.6426525299882,-5.5534868122218374e-06
168.08765252998819,-8.3950751376096268e-06
169.5688525566182,-7.5370064402986296e-06
170.99935255661819,-3.4219242521005061e-06
173.20564568281819,1.785401792769921e-06
176.5383189350182,1.2847200368169391e-05
179.62130690748731,1.728669513226342e-05
182.28483800615629,2.9926723410840621e-05
185.6174112583563,2.633311607455494e-05
187.79441125835629,1.4394597644822891e-05
189.2445612583563,5.3114216200842727e-06
190.73106128498631,-5.0233132674893722e-06
193.24176128498641,-2.55369515396208e-05
195.6867612849864,-4.5411585012515267e-05
197.16796131161641,-5.0858081754874612e-05
198.5984613116164,8.5966138136523606e-05
200.80475443781651,-6.5510204685450367e-05
204.13742769001641,-5.9848360629786782e-05
207.22041566248549,-3.0964153313225929e-05
209.8839467611545,-2.697468304372827e-05
213.21652001335451,-1.0156587515914969e-05
215.3935200133545,-1.678676938808636e-06
216.84367001335451,3.9632037303654746e-06
218.33017003998461,5.3715012077465426e-06
223.27557003998459,2.2934866543454681e-06
224.76707006661459,9.9823626650077232e-07
226.19757006661459,-6.2311724838376512e-07
228.40386319281461,-2.125704462205896e-06
231.73653644501459,-2.5540741529971209e-06
234.81952441748371,-2.039909848197683e-06
237.48305551615269,-2.3302996438002162e-06
240.8156287683527,-1.143115742124645e-06
242.99262876835269,-2.5508322163157722e-07
244.4427787683527,4.354201932392663e-07
245.92927879498271,6.5798661423675993e-07


