s,y
85.28002626499395,1.8873661033538949e-06
86.771526291623942,1.7946177054696291e-06
88.202026291623937,1.0200273414844079e-06
90.408319417823947,2.3052114920172049e-08
93.740992670023957,-2.3099495940016511e-06
96.823980642492955,-3.5648618851085639e-06
99.487511741161953,-5.8083778804927796e-06
102.820084993362,-5.3920693348845941e-06
104.99708499336199,-2.5739651107263681e-06
106.447234993362,1.160240202702958e-07
107.933735019992,2.5944628808031938e-06
112.87913501999191,8.0059259010273038e-06
114.3706350466219,6.6208321548067029e-06
115.80113504662189,1.721331167098504e-06
118.0074281728219,-5.7641361762866211e-06
121.340101425022,-2.225363131540985e-05
124.423089397491,-2.9056337607376189e-05
127.0866204961599,-5.3202991226210083e-05
130.4191937483599,-6.2273712764544765e-05
132.59619374836001,5.2343587604476209e-05
134.0463437483599,-4.3690956042417118e-05
135.53284377499,-3.7957892535307207e-05
140.47824377499001,-6.5211821352103094e-06
141.96974380162001,1.5686956756029981e-06
143.40024380162001,8.1977319368775313e-06
145.60653692782009,1.4376515743594771e-05
148.93921018002001,1.283255221033583e-05
152.0221981524891,6.9821643959521433e-06
154.68572925115811,5.8318546879884744e-06
158.01830250335809,6.3800105585806967e-07
160.19530250335811,-1.549164456682494e-06
161.64545250335809,-3.2731267637755381e-06
163.13195252998821,-3.5114206510102432e-06
165.6426525299882,-2.1598456489496019e-06
168.08765252998819,5.7827290952728152e-08
169.5688525566182,1.323855106929168e-06
170.99935255661819,2.476780459002772e-06
173.20564568281819,3.9179477308835447e-06
176.5383189350182,3.6877481788635661e-06
179.62130690748731,2.016930835743062e-06
182.28483800615629,1.771048963983204e-06


