s,y
281.39578757661059,1.1319105006062099e-06
283.60208070281061,7.4024371524528443e-07
286.93475395501048,-8.6059790549401078e-07
290.01774192747962,-1.974931092910142e-06
292.68127302614857,-4.0046553999938412e-06
296.01384627834858,-4.3316513562092092e-06
298.19084627834849,-2.8677030670889688e-06
299.6409962783485,-1.694186801775546e-06
301.12749630497842,-4.361348748339172e-07
306.07289630497843,4.5278128866604786e-06
307.56439633160841,5.1245478899417992e-06
308.99489633160829,4.8462255388622232e-06
311.20118945780831,4.2835538220906151e-06
314.53386271000829,-1.279237333157254e-06
317.61685068247732,-5.7497087965475131e-06
320.28038178114627,-1.352077739437856e-05
323.61295503334628,-2.0376393604675941e-05
325.7899550333463,-1.959439893887996e-05
327.24010503334631,-2.2002439815121778e-05
328.72660505997618,-2.429721539909157e-05
331.31210505997609,9.4805391052980902e-05
333.67200505997607,-2.613469264810188e-05
335.16350508660611,-2.454571966284402e-05
336.59400508660599,-2.310467928000411e-05
338.80029821280601,-2.5113839988986721e-05
342.13297146500599,-1.7889804967251829e-05
345.21595943747502,-5.2501612542648176e-06
347.87949053614398,-9.4642800267364625e-08
351.21206378834398,6.0368272780212906e-06
353.389063788344,6.0344392983652917e-06
354.83921378834401,6.1129363609181686e-06
356.32571381497388,5.1752789089422508e-06
358.91121381497379,1.81029957272296e-06
361.27111381497377,-1.498503413695119e-06
362.76261384160381,-3.0724303875907951e-06
364.19311384160369,-4.3176413953412826e-06
366.39940696780371,-5.7693799264540889e-06
369.7320802200037,-4.2794047587267896e-06
372.81506819247272,-1.466126878763692e-06
375.47859929114168,-1.7975049402201081e-07
378.81117254334168,1.7002054969031559e-06
380.9881725433417,1.8750422440832e-06


