s,y
342.13297146500599,1.4317805986460951e-06
345.21595943747502,2.0473348214621698e-06
347.87949053614398,3.3632782054362492e-06
351.21206378834398,3.2397934539844828e-06
353.389063788344,1.820636532844744e-06
354.83921378834401,5.844745399928296e-07
356.32571381497388,-5.0074245182945804e-07
358.91121381497379,-2.2161571831845539e-06
361.27111381497377,-2.8360865856498608e-06
362.76261384160381,-2.3931757247411011e-06
364.19311384160369,-8.2248388822749469e-07
366.39940696780371,1.3111478204882231e-06
369.7320802200037,5.5909674919921698e-06
372.81506819247272,7.4197149697599146e-06
375.47859929114168,1.302102853548328e-05
378.81117254334168,1.166172197719845e-05
380.9881725433417,5.7251729456400658e-06
382.43832254334171,5.5995007843495491e-08
383.92482256997158,-6.0293386682812684e-06
388.87022256997159,-2.8305561832922319e-05
390.36172259660162,-3.1959546026487998e-05
391.7922225966015,3.5112495075300483e-05
393.99851572280153,-4.3739986563721229e-05
397.33118897500151,-3.5889119573293847e-05
400.41417694747048,-1.6403198394388271e-05
403.07770804613949,-1.1978371419099571e-05
406.4102812983395,-2.2766146815254401e-06
408.58728129833952,1.4350007705613301e-06
410.03743129833941,3.9942152459807794e-06
411.52393132496928,4.3271624327670264e-06
416.46933132496929,7.6685201835935587e-07
417.96083135159932,-3.4914971600631739e-07
419.39133135159932,-1.5429157386559099e-06
421.59762447779917,-2.7401273367977478e-06
424.93029772999921,-2.5719185810263591e-06
428.01328570246818,-1.5241457523906621e-06
430.67681680113719,-1.5708057547885349e-06
434.00939005333731,-3.9513922808958192e-07
436.18639005333722,2.282654179120393e-07
437.63654005333723,7.3700047357413123e-07
439.1230400799671,8.725970097093547e-07
441.70854007996712,6.1501917503343147e-07


