s,y
281.39578757661059,1.19965988145116e-06
283.60208070281061,7.845498537684183e-07
286.93475395501048,-9.1210955161061816e-07
290.01774192747962,-2.093140326560266e-06
292.68127302614857,-4.2443532732746104e-06
296.01384627834858,-4.5909204496417252e-06
298.19084627834849,-3.0393473655343008e-06
299.6409962783485,-1.7955897936765639e-06
301.12749630497842,-4.6223694992330153e-07
306.07289630497843,4.7988273900114376e-06
307.56439633160841,5.4312782754887728e-06
308.99489633160829,5.1362916924661419e-06
311.20118945780831,4.5399286299488488e-06
314.53386271000829,-1.355832259129227e-06
317.61685068247732,-6.0938853686155072e-06
320.28038178114627,-1.4330087773966829e-05
323.61295503334628,-2.159607296024515e-05
325.7899550333463,-2.0767149587690751e-05
327.24010503334631,-2.331929158469275e-05
328.72660505997618,-2.5751401972041229e-05
331.31210505997609,0.000100479594617579
333.67200505997607,-2.7698854044847909e-05
335.16350508660611,-2.6014788222972019e-05
336.59400508660599,-2.4487519016048951e-05
338.80029821280601,-2.66171007768214e-05
342.13297146500599,-1.8960661007285621e-05
345.21595943747502,-5.5644561034445368e-06
347.87949053614398,-1.003475161805735e-07
351.21206378834398,6.3981376231721488e-06
353.389063788344,6.3956258877779758e-06
354.83921378834401,6.4788316725692826e-06
356.32571381497388,5.4850535920250752e-06
358.91121381497379,1.9186617570625678e-06
361.27111381497377,-1.5881941642507191e-06
362.76261384160381,-3.2563313241379619e-06
364.19311384160369,-4.5760771694652623e-06
366.39940696780371,-6.1147117721559896e-06
369.7320802200037,-4.5355539176035244e-06
372.81506819247272,-1.553884814057583e-06
375.47859929114168,-1.9051247592764511e-07
378.81117254334168,1.801970642172222e-06
380.9881725433417,1.9872731743940532e-06


