s,y
165.6426525299882,2.8559997719233811e-06
168.08765252998819,3.9392891623089146e-06
169.5688525566182,3.319804133237893e-06
170.99935255661819,1.1308221469890691e-06
173.20564568281819,-1.557763842277351e-06
176.5383189350182,-6.3722068764153872e-06
179.62130690748731,-7.9929372538738437e-06
182.28483800615629,-1.3336400802572161e-05
185.6174112583563,-1.048460575836896e-05
187.79441125835629,-4.9765815102364416e-06
189.2445612583563,-6.8208136050401747e-07
190.73106128498631,2.8635214259041919e-06
193.24176128498641,8.3973617703837553e-06
195.6867612849864,9.9988548144867355e-06
197.16796131161641,7.0976166207934134e-06
198.5984613116164,-1.768042486040232e-06
200.80475443781651,-1.497258312915124e-05
204.13742769001641,-3.8875869455816117e-05
207.22041566248549,-4.4063634133630441e-05
209.8839467611545,-7.4107705017286264e-05
213.21652001335451,-7.7483566448022226e-05
215.3935200133545,8.4657077842715481e-05
216.84367001335451,-5.7270424297701939e-05
218.33017003998461,-5.0588834790023617e-05
223.27557003998459,-9.4966020991512834e-06
224.76707006661459,1.109991781446183e-06
226.19757006661459,9.735105412970903e-06
228.40386319281461,1.759917631390277e-05
231.73653644501459,1.5699883590990061e-05
234.81952441748371,8.5332552751606285e-06
237.48305551615269,6.9883803836875828e-06
240.8156287683527,4.0792557906466978e-07
242.99262876835269,-2.2467557764251262e-06
244.4427787683527,-4.3477449636679012e-06
245.92927879498271,-4.5224425844001252e-06
250.87467879498271,-5.4120884181155094e-07
252.36617882161269,6.8415112612659638e-07
253.79667882161269,1.990782048666779e-06
256.0029719478128,3.3218679589578172e-06
259.33564520001278,2.955477461641554e-06
262.4186331724818,1.598446361705182e-06
265.08216427115082,1.439198145216497e-06


