s,y
445.55994010659703,1.2323091348699699e-06
446.99044010659702,6.2009576121193884e-07
449.19673323279687,-1.7030759990159229e-07
452.52940648499691,-1.90424908423022e-06
455.61239445746588,-2.771412120254307e-06
458.27592555613501,-4.6418230766004867e-06
461.60849880833501,-4.6087965854755256e-06
463.78549880833492,-2.6563027599196341e-06
465.23564880833487,-9.4213185064185972e-07
466.7221488349648,6.8109446658945295e-07
471.6675488349648,6.2622241877282041e-06
473.15904886159478,6.3999098294853078e-06
474.58954886159472,4.6621939990131527e-06
476.79584198779469,1.9507876980477168e-06
480.12851523999473,-7.516591086006851e-06
483.2115032124637,-1.325887319825052e-05
485.87503431113271,-2.6538559214414381e-05
489.20760756333272,-3.3285758613428068e-05
491.38460756333268,-2.7836134942066319e-05
492.83475756333257,-2.6555897932674249e-05
494.32125758996261,4.9465653202045067e-05
499.26665758996262,-1.302300335112348e-05
500.75815761659248,-9.1574750920097687e-06
502.18865761659248,-5.9901398412378278e-06
504.39495074279239,-4.4196411583435629e-06
507.72762399499243,-2.3250251210140291e-06
510.81061196746151,3.3938525245328461e-07
513.47414306613041,2.341971046440333e-06
516.80671631833047,2.4686559854829321e-06
518.98371631833061,1.6098339571370739e-06
520.43386631833073,9.8671558865109032e-07
521.92036634496083,6.0730901610437053e-07
526.86576634496089,-4.3712536316584419e-07
528.35726637159098,-6.0013284006904112e-07
529.78776637159103,-6.4297195758991414e-07
531.99405949779123,-7.2734136271679021e-07
535.32673274999127,-4.4581463380908059e-07
538.40972072246029,-4.1097493377126169e-08
541.07325182112936,2.2546644096219639e-07


