s,y
390.36172259660162,1.143107420099453e-06
391.7922225966015,7.5026599956274037e-07
393.99851572280153,2.3096010381087549e-07
397.33118897500151,-1.2154803327275029e-06
400.41417694747048,-2.0692633642110471e-06
403.07770804613949,-3.904199949965684e-06
406.4102812983395,-3.7767047002523721e-06
408.58728129833952,-2.1998921475931508e-06
410.03743129833941,-8.5140627993935649e-07
411.52393132496928,4.039180781760289e-07
416.46933132496929,4.7206715165060014e-06
417.96083135159932,4.8555491813057983e-06
419.39133135159932,3.5886410376771092e-06
421.59762447779917,1.62123719490896e-06
424.93029772999921,-5.3893208053710311e-06
428.01328570246818,-9.7031152187025785e-06
430.67681680113719,-1.9469752969129961e-05
434.00939005333731,-2.426143194534598e-05
436.18639005333722,-2.0085477644968132e-05
437.63654005333723,-1.8866857980736471e-05
439.1230400799671,4.3289215920692403e-05
441.70854007996712,-1.2217456825463579e-05
444.06844007996699,-7.4199957576822137e-06
445.55994010659703,-4.4130387004477841e-06
446.99044010659702,-1.880652295965833e-06
449.19673323279687,-1.717186886241131e-07
452.52940648499691,8.3493810221995125e-07
455.61239445746588,1.43298060497468e-06
458.27592555613501,2.182038836377525e-06
461.60849880833501,1.687224150395276e-06
463.78549880833492,8.9453633728604437e-07
465.23564880833487,3.0886744080055902e-07
466.7221488349648,2.974071040180984e-08
471.6675488349648,-4.1853026083167361e-07
473.15904886159478,-4.4167678124987238e-07
474.58954886159472,-3.7603331940659073e-07
476.79584198779469,-3.447168109251171e-07
480.12851523999473,-1.396693137458744e-07
483.2115032124637,9.0420262218516431e-08
485.87503431113271,3.0318284255131461e-07


