s,y
976.91250642494447,1.112009162580155e-07
979.99590642494445,4.2002921845545008e-08
982.65985642494445,-5.9155386949824922e-08
985.99245642494452,-2.3362864268889841e-07
988.16945642494466,-2.4815438873277211e-07
989.61960642494478,-2.806861260402133e-07
997.54300642494491,2.38248270645941e-07
998.97350642494496,5.4816060563684747e-07
1001.179806424945,9.5776060162242022e-07
1004.5125064249449,1.0761392378671039e-06
1007.595906424945,7.9059131993321829e-07
1010.259856424945,-1.777285743261237e-07
1013.592456424945,-2.4830890386806429e-06
1015.769456424945,-4.710173718203442e-06
1017.2196064249461,-8.2169465635379367e-06
1025.143006424945,3.1258259520081238e-05
1026.5735064249459,-2.5265808358564679e-05
1028.779806424945,-2.9202000749676609e-05
1032.112506424945,-2.1666676278811968e-05
1035.195906424945,-7.1849092772260944e-06
1037.8598564249451,-1.322400594277221e-06
1041.192456424945,6.8079609260931294e-06
1043.3694564249449,7.6245924446486739e-06
1044.8196064249451,8.6860346094842352e-06
1052.743006424944,2.1856454992534001e-07
1054.173506424944,-1.3761851066388651e-06
1056.379806424944,-2.7740985573053541e-06
1059.712506424944,-2.3825498446560639e-06
1062.795906424943,-1.174873473157824e-06
1065.4598564249429,-6.7663634588700902e-07
1068.7924564249431,5.9811507716372077e-07
1070.969456424943,7.3984235604287237e-07
1072.4196064249429,7.9060350125806044e-07
1075.040806424943,4.680134015780414e-07


