s,y
231.73653644501459,1.218300442836308e-06
234.81952441748371,1.761564043580871e-06
237.48305551615269,2.8514049992605689e-06
240.8156287683527,2.6621397196987091e-06
242.99262876835269,1.4029145785281461e-06
244.4427787683527,2.7870194839309682e-07
245.92927879498271,-6.6902683765853563e-07
250.87467879498271,-3.5464652474443421e-06
252.36617882161269,-3.3809498168627509e-06
253.79667882161269,-1.904860798940866e-06
256.0029719478128,1.3956242384342479e-07
259.33564520001278,5.2218458029706757e-06
262.4186331724818,7.8892111520911937e-06
265.08216427115082,1.4389962246876899e-05
268.41473752335082,1.331241445192371e-05
270.59173752335079,6.7726582903898559e-06
272.04188752335068,5.3642409925025898e-07
273.52838754998072,-6.2655150124848631e-06
278.47378754998073,-3.1461705303233368e-05
279.96528757661059,-3.56377862544434e-05
281.39578757661059,3.8649461310048031e-05
283.60208070281061,-4.8943924017051271e-05
286.93475395501048,-4.0148404650783742e-05
290.01774192747962,-1.8338503839800111e-05
292.68127302614857,-1.3362239399010851e-05
296.01384627834858,-2.445258733815053e-06
298.19084627834849,1.7093977562165171e-06
299.6409962783485,4.5835834870292908e-06
301.12749630497842,4.9463178131289477e-06
306.07289630497843,8.5783487547995603e-07
307.56439633160841,-4.2184364520697611e-07
308.99489633160829,-1.7924279630904259e-06
311.20118945780831,-3.1727560814713291e-06
314.53386271000829,-2.9854233446377008e-06
317.61685068247732,-1.776192909667548e-06
320.28038178114627,-1.8404726039892041e-06
323.61295503334628,-4.8200256679322337e-07
325.7899550333463,2.5005849820299421e-07
327.24010503334631,8.4897272725451816e-07
328.72660505997618,1.0168446817011721e-06
331.31210505997609,7.3811058454516548e-07


