s,y
634.90230136495666,7.6509155535814592e-07
637.2622013649567,8.549080853424917e-07
638.75370139158679,6.4354411592983328e-07
640.18420139158684,7.131566697678391e-08
642.39049451778703,-6.5545999929824588e-07
645.72316776998707,-1.8009692710002061e-06
648.8061557424561,-2.1840554355507631e-06
651.46968684112517,-3.667742771624945e-06
654.80226009332523,-2.9182520610532942e-06
656.97926009332537,-1.248488275625589e-06
658.42941009332549,2.7315517320067201e-07
659.91591011995558,1.455164773107767e-06
662.50141011995561,2.931629055015076e-06
664.86131011995565,2.67791604093321e-06
666.35281014658574,1.195404521423501e-06
667.78331014658579,-2.7495839781319838e-06
669.98960327278598,-8.985167828733183e-06
673.32227652498602,-1.962312521902703e-05
676.40526449745505,-2.2168584673686109e-05
679.06879559612412,-3.8335806484725097e-05
682.40136884832418,5.297441990996586e-05
684.57836884832432,-3.2982971497519892e-05
686.02851884832444,-2.7918929681523489e-05
687.51501887495454,-2.330598313838823e-05
692.4604188749546,-8.822885741027369e-07
693.95191890158469,4.4928201004419869e-06
695.38241890158474,8.6704350289341931e-06
697.58871202778494,1.2893766549020839e-05
700.92138527998497,1.0364698230860319e-05
704.004373252454,4.5058461112760034e-06
706.66790435112307,2.6848369624772901e-06
710.00047760332313,-1.5021478262362691e-06
712.17747760332327,-2.591688876629556e-06
713.62762760332339,-3.510020189714242e-06
715.11412762995349,-3.3406679649024711e-06
720.05952762995355,6.8094758055889217e-08
721.55102765658364,9.9345198960716794e-07
722.98152765658369,1.8837085879057829e-06
725.18782078278389,2.8303695655263832e-06
728.52049403498393,2.3328434739968392e-06
731.60348200745295,1.077536118235566e-06


