s,y
57.680917509995957,1.9696092857611538e-06
59.172417536625957,1.8151200067549261e-06
60.602917536625966,8.9051165569836206e-07
62.809210662825947,-3.0326504618482271e-07
66.141883915025957,-2.8308325406692699e-06
69.224871887494956,-4.0756500197687136e-06
71.888402986163953,-6.471743508973091e-06
75.22097623836396,-5.8218388540289707e-06
77.397976238363952,-2.7241969040344962e-06
78.84812623836396,1.7357261239628019e-07
80.334626264993958,2.595216080584011e-06
85.28002626499395,9.6141029441595273e-06
86.771526291623942,8.4825327818150184e-06
88.202026291623937,2.5017487203404351e-06
90.408319417823947,-7.0132140451724763e-06
93.740992670023957,-2.8883734151986051e-05
96.823980642492955,-3.8126124001160198e-05
99.487511741161953,-7.0069782350267316e-05
102.820084993362,-8.2223290651362165e-05
104.99708499336199,6.722832359658513e-05
106.447234993362,-5.751469645677696e-05
107.933735019992,-4.9693437317132627e-05
112.87913501999191,-7.9840305841561693e-06
114.3706350466219,2.49589801767842e-06
115.80113504662189,1.1020079341111139e-05
118.0074281728219,1.8935173844534201e-05
121.340101425022,1.6420339214581451e-05
124.423089397491,8.4580981702594016e-06
127.0866204961599,6.2688657835998013e-06
130.4191937483599,-8.5485320268100531e-07
132.59619374836001,-3.3464812340910992e-06
134.0463437483599,-5.3894781043705032e-06
135.53284377499,-5.4094459569003186e-06
140.47824377499001,-4.4834474379108658e-07
141.96974380162001,1.0316996362111621e-06
143.40024380162001,2.5924896181927432e-06
145.60653692782009,4.234199489519998e-06
148.93921018002001,3.8443847504366581e-06
152.0221981524891,2.155911963332819e-06
154.68572925115811,1.7650924577463571e-06


