s,y
3.9742000266300002,-2.2658700020498479e-05
5.4047000266299996,-2.420870594665516e-05
7.610993152829999,2.557950072398698e-05
10.943666405029999,-2.481012408872867e-05
14.026654377499,-1.22098843287432e-05
16.690185476168001,-1.031981771494676e-05
20.022758728368,-3.878226226134688e-06
22.199758728368,-7.5312048299760916e-07
23.64990872836799,1.3099346636430901e-06
25.136408754997991,1.752423831591123e-06
27.647108754997991,9.7512158872019416e-07
30.092108754997991,2.1815979168374199e-07
31.57330878162799,-3.2468191186543888e-07
33.003808781628003,-9.9520624537909882e-07
35.210101907827983,-1.7008947304236781e-06
38.542775160027993,-1.5887974555673121e-06
41.625763132496978,-9.3430307958752253e-07
44.289294231165982,-7.8683538975391467e-07
47.621867483365968,-2.0801109800296552e-08
49.798867483365967,3.0618859770311962e-07
51.249017483365968,5.7791517470682231e-07
52.735517509995972,6.0141819832426096e-07


