s,y
237.48305551615269,3.0584278499339579e-06
240.8156287683527,3.096630981967693e-06
242.99262876835269,1.827017227697806e-06
244.4427787683527,7.2954981702593534e-07
245.92927879498271,-2.8481786802192278e-07
250.87467879498271,-3.7282333739519439e-06
252.36617882161269,-3.7946960920281559e-06
253.79667882161269,-2.7087456433619368e-06
256.0029719478128,-1.172359034874887e-06
259.33564520001278,3.810210667604055e-06
262.4186331724818,6.8829602144172856e-06
265.08216427115082,1.329609519358291e-05
268.41473752335082,1.3745616078503571e-05
270.59173752335079,8.4275643385811718e-06
272.04188752335068,3.7373430682336868e-06
273.52838754998072,-1.7421201612074849e-06
278.47378754998073,-2.3672195325704351e-05
279.96528757661059,-2.8219302669407331e-05
281.39578757661059,-3.3982451829469287e-05
283.60208070281061,-4.4985075829930948e-05
286.93475395501048,6.5526372310681439e-05
290.01774192747962,-2.6175943440019181e-05
292.68127302614857,-3.0024539645333471e-05
296.01384627834858,-2.2520224861080891e-05
298.19084627834849,-1.4039986443923709e-05
299.6409962783485,-8.9905028038322377e-06
301.12749630497842,-6.2713919307016194e-06
306.07289630497843,1.6593115365248659e-06
307.56439633160841,3.2229548039141552e-06
308.99489633160829,4.1383204235115307e-06
311.20118945780831,5.2596912208463669e-06
314.53386271000829,3.7757139246022589e-06
317.61685068247732,1.143981989766443e-06
320.28038178114627,-1.241096585257233e-07
323.61295503334628,-1.4478059962023171e-06
325.7899550333463,-1.4310122881782939e-06
327.24010503334631,-1.451486933063575e-06
328.72660505997618,-1.227696589597947e-06
331.31210505997609,-4.200251603966047e-07
333.67200505997607,3.7411879468533439e-07
335.16350508660611,7.4950076710424192e-07
336.59400508660599,1.0452575311740059e-06


