s,y
3.9742000266300002,7.9747167168874147e-07
5.4047000266299996,4.362562634401834e-07
7.610993152829999,4.0920144633127162e-08
10.943666405029999,-6.9169510171300184e-07
14.026654377499,-1.097521248307923e-06
16.690185476168001,-1.993814690653203e-06
20.022758728368,-1.668568475722102e-06
22.199758728368,-7.1987474657392428e-07
23.64990872836799,1.522313230438971e-07
25.136408754997991,7.7477769920396032e-07
27.647108754997991,1.5040891396392791e-06
30.092108754997991,2.2143159576041309e-06
31.57330878162799,1.3894963623056619e-06
33.003808781628003,-1.6671987698333169e-06
35.210101907827983,-6.7227552485286177e-06
38.542775160027993,-1.6211455535542231e-05
41.625763132496978,-1.893328704309902e-05
44.289294231165982,-3.3241719806109583e-05
47.621867483365968,4.6359705215561723e-05
49.798867483365967,-2.9112548138650231e-05
51.249017483365968,-2.479266121551139e-05
52.735517509995972,-2.0761564733469129e-05
57.680917509995957,-8.7593349942120833e-07
59.172417536625957,3.9249455315831513e-06
60.602917536625966,7.71151364636219e-06
62.809210662825947,1.1567493244219521e-05
66.141883915025957,9.4947837134140007e-06
69.224871887494956,4.3434947602315479e-06
71.888402986163953,2.668038678221857e-06
75.22097623836396,-1.273888113315226e-06
77.397976238363952,-2.3408532070848529e-06
78.84812623836396,-3.2331012889438268e-06
80.334626264993958,-3.1049681568318969e-06
85.28002626499395,-2.8217131892056341e-08
86.771526291623942,8.2743853993048173e-07
88.202026291623937,1.675484050680817e-06
90.408319417823947,2.581953216551502e-06
93.740992670023957,2.222431820041826e-06
96.823980642492955,1.1277183317313091e-06


