s,y
268.41473752335082,3.6587120815043288e-06
270.59173752335079,2.26555655509274e-06
272.04188752335068,1.1110654429914239e-06
273.52838754998072,2.2913082573987371e-09
278.47378754998073,-3.9785216118517126e-06
279.96528757661059,-4.2169171661605992e-06
281.39578757661059,-3.3697016961963358e-06
283.60208070281061,-2.123831929542608e-06
286.93475395501048,3.030738003674203e-06
290.01774192747962,6.5280472953307589e-06
292.68127302614857,1.320778292866861e-05
296.01384627834858,1.4819113361864749e-05
298.19084627834849,1.0065846593553661e-05
299.6409962783485,6.1611185326492754e-06
301.12749630497842,1.1008166742268031e-06
306.07289630497843,-2.0891177163181651e-05
307.56439633160841,-2.665215059680064e-05
308.99489633160829,-3.5765372885973571e-05
311.20118945780831,-5.2064919301343412e-05
314.53386271000829,-5.9628322884172963e-05
317.61685068247732,0.0001032300964132267
320.28038178114627,-6.3694470844976198e-05
323.61295503334628,-5.9498011702622017e-05
325.7899550333463,-4.179807796499337e-05
327.24010503334631,-3.1543326515678942e-05
328.72660505997618,-2.3614221581535141e-05
331.31210505997609,-7.1096785103510469e-06
333.67200505997607,5.7660047535734431e-06
335.16350508660611,1.1601630112739219e-05
336.59400508660599,1.588342552800268e-05
338.80029821280601,2.1055412244690039e-05
342.13297146500599,1.6059077542614589e-05
345.21595943747502,6.0283687683045803e-06
347.87949053614398,1.996319609317939e-06
351.21206378834398,-4.6145842021870849e-06
353.389063788344,-5.5299376842677193e-06
354.83921378834401,-6.401356581044837e-06
356.32571381497388,-5.792488360073725e-06
358.91121381497379,-2.4165504083749459e-06
361.27111381497377,1.448172379969565e-06
362.76261384160381,3.394527536842311e-06
364.19311384160369,5.0584064533819637e-06
366.39940696780371,6.9452864173154846e-06


