s,y
270.59173752335079,5.1679516780969045e-07
272.04188752335068,3.8281714694622252e-07
273.52838754998072,2.080959869578128e-07
278.47378754998073,-5.8462849143037394e-07
279.96528757661059,-7.2724473720856288e-07
281.39578757661059,-8.0028314421652644e-07
283.60208070281061,-8.7486677504813249e-07
286.93475395501048,-2.5932287703925868e-07
290.01774192747962,3.7547871627595251e-07
292.68127302614857,1.167052842239553e-06
296.01384627834858,1.932961339446768e-06
298.19084627834849,1.7278472326677011e-06
299.6409962783485,1.6722104481832179e-06
301.12749630497842,1.242086248869783e-06
306.07289630497843,-1.5960755813237149e-06
307.56439633160841,-2.981861839777087e-06
308.99489633160829,-5.9841548159217856e-06
311.20118945780831,-1.097481651137425e-05
314.53386271000829,-1.6750300199628879e-05
317.61685068247732,-1.6000463749631649e-05
320.28038178114627,3.4957554092776413e-05
323.61295503334628,-2.5905330304766679e-05
325.7899550333463,-1.8775866193290989e-05
327.24010503334631,-1.4667603409503271e-05
328.72660505997618,-1.119496337035423e-05
331.31210505997609,-3.5442426168335769e-06
333.67200505997607,2.593899903504287e-06
335.16350508660611,5.395988313039265e-06
336.59400508660599,7.4528263507711186e-06
338.80029821280601,9.8883241102670477e-06
342.13297146500599,7.4297536962587027e-06
345.21595943747502,2.659139006220516e-06
347.87949053614398,5.8700695440748762e-07
351.21206378834398,-2.6212224265234581e-06
353.389063788344,-2.957292116605063e-06
354.83921378834401,-3.3134841752681101e-06
356.32571381497388,-2.9493976721485629e-06
358.91121381497379,-1.1535716318604719e-06
361.27111381497377,8.6194974770482765e-07
362.76261384160381,1.862546791180054e-06
364.19311384160369,2.7053988998591348e-06
366.39940696780371,3.6698681195536748e-06
369.7320802200037,2.7378620701849089e-06


