s,y
574.18193382832851,5.2971701708381707e-07
575.63208382832863,4.4310266624923868e-07
577.11858385495873,2.9800720925872038e-07
579.70408385495875,-9.847133650582028e-08
582.06398385495879,-5.2334648346359001e-07
583.55548388158888,-7.0370458925387817e-07
584.98598388158894,-8.2235903388800467e-07
587.19227700778913,-9.4002716234820779e-07
590.52495025998917,-3.3661804641185962e-07
593.6079382324582,3.1447580385653329e-07
596.27146933112726,1.0865821685940479e-06
599.60404258332733,1.8962746007568711e-06
601.78104258332746,1.725174791651032e-06
603.23119258332758,1.6976843427562971e-06
604.71769260995768,1.275369778802156e-06
609.66309260995774,-1.586336093830554e-06
611.15459263658784,-3.0036804900234712e-06
612.58509263658789,-6.0883875856448447e-06
614.79138576278808,-1.1211407143756201e-05
618.12405901498812,-1.7175553231364339e-05
621.20704698745715,-1.644383626962507e-05
623.87057808612622,3.5841501663688527e-05
627.20315133832628,-2.666411765039117e-05
629.38015133832641,-1.9325270159123559e-05
630.83030133832654,-1.5092829739864119e-05
632.31680136495663,-1.151103644387619e-05
634.90230136495666,-3.6203932621397482e-06
637.2622013649567,2.7104519624401829e-06
638.75370139158679,5.5931951490551378e-06
640.18420139158684,7.6940822795308613e-06
642.39049451778703,1.0169170000532e-05
645.72316776998707,7.5368699933645906e-06
648.8061557424561,2.5752330488773469e-06
651.46968684112517,3.4138395161416828e-07
654.80226009332523,-2.7408863075051441e-06
656.97926009332537,-3.0128763378163759e-06
658.42941009332549,-3.3329449250609839e-06
659.91591011995558,-2.957082196663421e-06
662.50141011995561,-1.157291733759467e-06
664.86131011995565,8.5301263285062967e-07
666.35281014658574,1.8536096318726191e-06
667.78331014658579,2.7034770979385852e-06
669.98960327278598,3.6839272347778591e-06
673.32227652498602,2.7983259465282452e-06


