s,y
436.18639005333722,4.7299040337377392e-07
437.63654005333723,4.1059187650181588e-07
439.1230400799671,2.8663837064392122e-07
441.70854007996712,-7.7272364360968929e-08
444.06844007996699,-5.0000238646009205e-07
445.55994010659703,-6.9246625122707345e-07
446.99044010659702,-8.4173932735927216e-07
449.19673323279687,-9.9599394185102588e-07
452.52940648499691,-4.2197273787453122e-07
455.61239445746588,2.3298013301327091e-07
458.27592555613501,1.1266009669839631e-06
461.60849880833501,2.0398135151530969e-06
463.78549880833492,1.8883459592682441e-06
465.23564880833487,1.890112278416938e-06
466.7221488349648,1.4253754334842179e-06
471.6675488349648,-1.8165493833230579e-06
473.15904886159478,-3.5144175162547788e-06
474.58954886159472,-7.3114484689814758e-06
476.79584198779469,-1.3655696948827681e-05
480.12851523999473,-2.131573274808222e-05
483.2115032124637,-2.0635878593935769e-05
485.87503431113271,4.5800431526627178e-05
489.20760756333272,-3.4265512559205838e-05
491.38460756333268,-2.5284707567452211e-05
492.83475756333257,-2.039352819790358e-05
494.32125758996261,-1.6318706932141689e-05
499.26665758996262,1.755446933100113e-06
500.75815761659248,5.8544417978438669e-06
502.18865761659248,8.9240892167924413e-06
504.39495074279239,1.229229648849191e-05
507.72762399499243,9.3802492632278511e-06
510.81061196746151,3.526934972953753e-06
513.47414306613041,1.1606611541243801e-06
516.80671631833047,-2.678075613675163e-06
518.98371631833061,-3.2599465410737542e-06
520.43386631833073,-3.8237093286210118e-06
521.92036634496083,-3.4645319015486051e-06
526.86576634496089,3.7801256141037752e-07
528.35726637159098,1.3589441558376239e-06
529.78776637159103,2.251349838889314e-06
531.99405949779123,3.2300614157817251e-06
535.32673274999127,2.5656713553935859e-06


