s,y
629.38015133832641,5.2184579076817239e-07
630.83030133832654,4.7692949480259229e-07
632.31680136495663,3.5912352552447542e-07
634.90230136495666,-1.9569461654293389e-08
637.2622013649567,-4.8511855530014538e-07
638.75370139158679,-7.1373136633727381e-07
640.18420139158684,-9.1765726144255607e-07
642.39049451778703,-1.1376010106812591e-06
645.72316776998707,-5.8923139620437494e-07
648.8061557424561,1.015098380484021e-07
651.46968684112517,8.1051134303238543e-07
654.80226009332523,1.864814301916471e-06
656.97926009332537,1.9066788725311531e-06
658.42941009332549,2.118921563700468e-06
659.91591011995558,1.855232541096566e-06
662.50141011995561,2.9952583788501181e-07
664.86131011995565,-2.6799004665340032e-06
666.35281014658574,-5.1458666685681744e-06
667.78331014658579,-9.8091928240329388e-06
669.98960327278598,-1.7399832981990192e-05
673.32227652498602,-2.5363659374129229e-05
676.40526449745505,-2.3537419566890499e-05
679.06879559612412,5.2309616833145973e-05
682.40136884832418,-3.807955455801475e-05
684.57836884832432,-2.818385749141648e-05
686.02851884832444,-2.286792386237176e-05
687.51501887495454,-1.8482938451162178e-05
692.4604188749546,1.1090370810655e-06
693.95191890158469,5.6116926546604627e-06
695.38241890158474,8.9993995205877347e-06
697.58871202778494,1.262077492305947e-05
700.92138527998497,9.7403762125971994e-06
704.004373252454,3.78915266071537e-06
706.66790435112307,1.498422503711537e-06
710.00047760332313,-2.470275587028777e-06
712.17747760332327,-3.165062404660681e-06
713.62762760332339,-3.8083444886074878e-06
715.11412762995349,-3.4813758218552302e-06
720.05952762995355,3.3028320829306912e-07
721.55102765658364,1.3118556402539249e-06
722.98152765658369,2.210758492950057e-06
725.18782078278389,3.189383923225814e-06
728.52049403498393,2.535869117701183e-06


