s,y
899.86166563611573,1.8118537570506219e-06
903.19423888831579,1.815012120703444e-06
905.37123888831593,1.1103302600173431e-06
906.82138888831605,5.4029148685659073e-07
908.30788891494615,-3.265945458487721e-08
913.25328891494621,-2.099031336884622e-06
914.7447889415763,-2.2114030100683211e-06
916.17528894157635,-1.74995395410609e-06
918.38158206777655,-1.091908544842029e-06
921.71425531997659,1.5510863796524641e-06
924.79724329244561,3.3453286655256399e-06
927.46077439111468,6.746467610232811e-06
930.79334764331475,7.4408496024695884e-06
932.97034764331488,4.9982263660011409e-06
934.420497643315,3.0103396832383232e-06
935.9069976699451,6.0899125958500708e-07
938.49249766994512,-4.7498922101390544e-06
940.85239766994516,-1.028284141877514e-05
942.34389769657525,-1.28857351864939e-05
943.77439769657531,-1.619102664441654e-05
945.9806908227755,-2.2062614246216001e-05
949.31336407497554,3.3647953457119923e-05
952.39635204744457,-1.417753571172815e-05
955.05988314611363,-1.727317564286167e-05
958.3924563983137,-1.360197959590732e-05
960.56945639831383,-8.7120741227766681e-06
962.01960639831395,-5.7975702180964003e-06
964.67080642494409,-2.8251421671762858e-06
968.45080642494406,1.303031049473618e-06
969.9430064249442,2.3394976798624959e-06
971.37350642494425,2.8674045341959251e-06
973.57980642494442,3.5327446836766138e-06
976.91250642494447,2.2847098763420418e-06
979.99590642494445,3.5842702267926808e-07
982.65985642494445,-8.2270574037179584e-07
985.99245642494452,-2.0038771356814471e-06
988.16945642494466,-1.830238241325231e-06
989.61960642494478,-1.81221796051141e-06
997.54300642494491,4.3452433378476819e-07
998.97350642494496,7.459529655975163e-07


