s,y
894.11514656497764,7.6985904599507706e-07
897.19813453744666,7.4778192432334353e-07
899.86166563611573,9.1783752876821335e-07
903.19423888831579,4.9290609419551432e-07
905.37123888831593,2.218676041711503e-08
906.82138888831605,-4.192359792541234e-07
908.30788891494615,-6.6419536492165289e-07
913.25328891494621,-9.6490261389505772e-07
914.7447889415763,-6.7030322394647716e-07
916.17528894157635,1.8462675518471921e-07
918.38158206777655,1.3105114607093569e-06
921.71425531997659,2.9138783605184702e-06
924.79724329244561,3.3126858503417699e-06
927.46077439111468,5.2359716043319559e-06
930.79334764331475,2.9384476427824991e-06
932.97034764331488,-6.2825716843816192e-07
934.420497643315,-4.708282702641749e-06
935.9069976699451,-8.9529605977091967e-06
938.49249766994512,-1.6238019843432771e-05
940.85239766994516,5.0254891687332462e-05
942.34389769657525,-2.4054400892062701e-05
943.77439769657531,-2.524230868753338e-05
945.9806908227755,-2.959109465778753e-05
949.31336407497554,-2.2224044087605029e-05
952.39635204744457,-7.942664527263301e-06
955.05988314611363,-2.7793796079971241e-06
958.3924563983137,4.9854464974677894e-06
960.56945639831383,5.933296905682654e-06
962.01960639831395,6.7279569778877963e-06
964.67080642494409,4.4916619739336392e-06
968.45080642494406,-4.9791116413784337e-07
969.9430064249442,-2.088026239967776e-06
971.37350642494425,-3.3723911701659749e-06
973.57980642494442,-4.7573935904758261e-06
976.91250642494447,-3.5420797564091768e-06
979.99590642494445,-1.189181178798244e-06
982.65985642494445,7.9252915272568861e-08
985.99245642494452,1.9747143669032981e-06
988.16945642494466,2.106787421227734e-06
989.61960642494478,2.3485036384249809e-06


