s,y
252.36617882161269,2.150261586411839e-06
253.79667882161269,1.4278328142895461e-06
256.0029719478128,4.6500432749065561e-07
259.33564520001278,-2.2642864775366729e-06
262.4186331724818,-3.8854957044957023e-06
265.08216427115082,-7.3420300869825466e-06
268.41473752335082,-7.0972732090474071e-06
270.59173752335079,-4.1121430052235134e-06
272.04188752335068,-1.545620912440853e-06
273.52838754998072,8.5227513831705777e-07
278.47378754998073,9.0958183682232787e-06
279.96528757661059,9.3308539520396934e-06
281.39578757661059,6.8395533039120108e-06
283.60208070281061,2.9378481179266342e-06
286.93475395501048,-1.0821726650992409e-05
290.01774192747962,-1.9203574313037139e-05
292.68127302614857,-3.8495164567077599e-05
296.01384627834858,-4.8355143145647002e-05
298.19084627834849,-4.0471889032560222e-05
299.6409962783485,-3.8649534194572571e-05
301.12749630497842,7.1800557177648485e-05
306.07289630497843,-1.902604560360338e-05
307.56439633160841,-1.3382535327122361e-05
308.99489633160829,-8.7073344673783131e-06
311.20118945780831,-6.328255864896919e-06
314.53386271000829,-3.123261373926312e-06
317.61685068247732,8.0175825124296659e-07
320.28038178114627,3.92577293547359e-06
323.61295503334628,4.0317776174258929e-06
325.7899550333463,2.5492410777106051e-06
327.24010503334631,1.426828377955934e-06
328.72660505997618,6.7445871261447317e-07
331.31210505997609,-3.9313301594064862e-07
333.67200505997607,-7.8316380989244321e-07
335.16350508660611,-8.1423390673399718e-07
336.59400508660599,-6.6742655958912883e-07
338.80029821280601,-5.761332145654096e-07
342.13297146500599,-1.6836183746589981e-07
345.21595943747502,2.5096919350481381e-07
347.87949053614398,5.7347499878715284e-07


