s,y
3.9742000266300002,-7.6569642862578351e-06
5.4047000266299996,-1.499926297592116e-05
7.610993152829999,-2.591722993826427e-05
10.943666405029999,-3.3635520622463969e-05
14.026654377499,-2.869910580734996e-05
16.690185476168001,6.4538158457638339e-05
20.022758728368,-4.2946228681173537e-05
22.199758728368,-3.113159996428255e-05
23.64990872836799,-2.4531164466915109e-05
25.136408754997991,-1.9153595881759891e-05
27.647108754997991,-7.4364267973812929e-06
30.092108754997991,3.9741273951967388e-06
31.57330878162799,9.0574645500880944e-06
33.003808781628003,1.294007068280818e-05
35.210101907827983,1.7485976197505951e-05
38.542775160027993,1.355014619257754e-05
41.625763132496978,5.3341652121263876e-06
44.289294231165982,2.1470020251655712e-06
47.621867483365968,-3.459484218305215e-06
49.798867483365967,-4.3969579088692258e-06
51.249017483365968,-5.2475508446352293e-06
52.735517509995972,-4.7775412104335731e-06
57.680917509995957,4.9290295984269848e-07
59.172417536625957,1.848438030468225e-06
60.602917536625966,3.0981995382922099e-06
62.809210662825947,4.4781515627329952e-06
66.141883915025957,3.6295449866263729e-06


