s,y
546.58282507332956,8.4896754147591408e-07
548.03297507332968,7.11531684542821e-07
549.51947509995978,4.720117645431954e-07
554.46487509995984,-7.7205120399141692e-07
555.95637512658993,-1.0720644617531341e-06
557.38687512658998,-1.384635754840836e-06
559.59316825279018,-1.772313511339232e-06
562.92584150499022,-1.149952692924529e-06
566.00882947745924,-1.9779459254220509e-07
568.67236057612831,9.0282663917194687e-07
572.00493382832838,2.415544703952943e-06
574.18193382832851,2.6465880363226501e-06
575.63208382832863,3.1428301673675759e-06
577.11858385495873,2.9796761232754038e-06
579.70408385495875,1.1330923638104381e-06
582.06398385495879,-2.8783806411133722e-06
583.55548388158888,-6.4344556680024823e-06
584.98598388158894,-1.3343834656956889e-05
587.19227700778913,-2.4525571830489931e-05
590.52495025998917,-3.7069616560688261e-05
593.6079382324582,-3.5199966783832948e-05
596.27146933112726,7.7305589701741003e-05
599.60404258332733,-5.7467494125389698e-05
601.78104258332746,-4.2296341139715451e-05
603.23119258332758,-3.4033343499306619e-05
604.71769260995768,-2.7244872706021681e-05
609.66309260995774,2.6895701253042419e-06
611.15459263658784,9.5040525787497571e-06
612.58509263658789,1.464526730850582e-05
614.79138576278808,2.0300060650066389e-05
618.12405901498812,1.57308465096775e-05
621.20704698745715,6.1926425437136503e-06
623.87057808612622,2.616809320443661e-06
627.20315133832628,-3.625809868234556e-06
629.38015133832641,-4.8055446004874734e-06
630.83030133832654,-5.8901772513486308e-06
632.31680136495663,-5.4876729258419829e-06
634.90230136495666,-2.5132357215978331e-06
637.2622013649567,1.0911597056718539e-06
638.75370139158679,2.9624704489966871e-06
640.18420139158684,4.6257527944677997e-06
642.39049451778703,6.4979531139748696e-06
645.72316776998707,5.1095692343906264e-06


