s,y
127.0866204961599,3.725160868758849e-06
130.4191937483599,4.0402687648747596e-06
132.59619374836001,2.5718715660689111e-06
134.0463437483599,1.3433939932661509e-06
135.53284377499,1.2439551153212489e-07
140.47824377499001,-4.3393588396061137e-06
141.96974380162001,-4.6497029736011014e-06
143.40024380162001,-3.8398184193750527e-06
145.60653692782009,-2.7168574762514079e-06
148.93921018002001,2.4092285563144089e-06
152.0221981524891,6.0985870359233422e-06
154.68572925115811,1.2175421228896789e-05
158.01830250335809,1.439381262449395e-05
160.19530250335811,9.9355221029688303e-06
161.64545250335809,6.2722684911229708e-06
163.13195252998821,1.6091753302780939e-06
165.6426525299882,-8.5777879320951389e-06
168.08765252998819,-1.9765631513369201e-05
169.5688525566182,-2.4584832167299459e-05
170.99935255661819,-2.937400545188272e-05
173.20564568281819,-4.1339304268790432e-05
176.5383189350182,6.2837190968096176e-05
179.62130690748731,-3.0811739505218848e-05
182.28483800615629,-3.7589187969539418e-05
185.6174112583563,-2.7458007080057041e-05
187.79441125835629,-1.6363724593053058e-05
189.2445612583563,-1.0919568925948239e-05
190.73106128498631,-7.0422368188509916e-06
193.24176128498641,-2.9722000281954442e-07
195.6867612849864,4.3130504749303674e-06
197.16796131161641,5.5803794673777412e-06
198.5984613116164,5.5092249536425083e-06
200.80475443781651,6.375858810342389e-06
204.13742769001641,4.2382952847904774e-06
207.22041566248549,6.8526248438726568e-07
209.8839467611545,-1.5650942353259671e-06
213.21652001335451,-3.171277488827877e-06
215.3935200133545,-2.8119463101283638e-06
216.84367001335451,-2.8441807638153421e-06
218.33017003998461,-2.3542278762539559e-06
223.27557003998459,7.9437693831980783e-07
224.76707006661459,1.4966285967190901e-06
226.19757006661459,2.04255360283522e-06


