s,y
231.73653644501459,2.6445363798918162e-07
234.81952441748371,2.105223180788926e-07
237.48305551615269,1.8140238653552321e-07
240.8156287683527,-4.4013818341287463e-08
242.99262876835269,-1.934227071687325e-07
244.4427787683527,-3.5485606323282532e-07
245.92927879498271,-3.985171574851593e-07
250.87467879498271,-1.7013906740795279e-07
252.36617882161269,7.9639205662024453e-08
253.79667882161269,6.3193842129288088e-07
256.0029719478128,1.3212644202714269e-06
259.33564520001278,1.735591083361665e-06
262.4186331724818,1.495168169590373e-06
265.08216427115082,1.7498777221846229e-06
268.41473752335082,-1.1696240100393001e-06
270.59173752335079,-3.9155246212046833e-06
272.04188752335068,-7.6784264803240718e-06
273.52838754998072,-1.167099775394542e-05
278.47378754998073,4.2628353277308922e-05
279.96528757661059,-2.5600417054143291e-05
281.39578757661059,-2.683873866884669e-05
283.60208070281061,-3.1571554860441887e-05
286.93475395501048,-2.416395765176159e-05
290.01774192747962,-9.168749199914856e-06
292.68127302614857,-3.6216482069296139e-06
296.01384627834858,3.7764917987160548e-06
298.19084627834849,5.0427460663072824e-06
299.6409962783485,6.0792769898316227e-06
301.12749630497842,5.6107700955512967e-06
306.07289630497843,-5.9337885752615142e-08
307.56439633160841,-1.54532436343861e-06
308.99489633160829,-2.915428617240914e-06
311.20118945780831,-4.3832678040251566e-06
314.53386271000829,-3.690931146152996e-06
317.61685068247732,-1.7886501853543611e-06
320.28038178114627,-1.364401183059846e-06
323.61295503334628,1.9858311551240111e-07
325.7899550333463,7.6085736349543107e-07
327.24010503334631,1.2373098124327411e-06


