s,y
59.172417536625957,2.958515845602796e-06
60.602917536625966,2.0903027391483752e-06
62.809210662825947,9.4419913527657016e-07
66.141883915025957,-2.5899896307801301e-06
69.224871887494956,-4.8088815140986246e-06
71.888402986163953,-8.6142518750008867e-06
75.22097623836396,-9.0790843272302969e-06
77.397976238363952,-5.5217977157790201e-06
78.84812623836396,-2.4314144068422329e-06
80.334626264993958,6.419051589909247e-07
85.28002626499395,1.169061583005086e-05
86.771526291623942,1.224082044233196e-05
88.202026291623937,9.5577127647356474e-06
90.408319417823947,5.3726328531046701e-06
93.740992670023957,-1.1206910473479359e-05
96.823980642492955,-2.1947360049814268e-05
99.487511741161953,-4.5467708049561328e-05
102.820084993362,-5.7972893175588273e-05
104.99708499336199,-4.8718547754964572e-05
106.447234993362,-4.6649826653652533e-05
107.933735019992,8.5612683751751744e-05
112.87913501999191,-2.245143074894651e-05
114.3706350466219,-1.553348843622191e-05
115.80113504662189,-9.714655089545349e-06
118.0074281728219,-6.5332703372519094e-06
121.340101425022,-2.6416475336260609e-06
124.423089397491,1.721933462980839e-06
127.0866204961599,4.5400567172398064e-06
130.4191937483599,4.9658348663719847e-06
132.59619374836001,3.311791230964826e-06
134.0463437483599,2.1156887271935892e-06
135.53284377499,1.335073570932662e-06
140.47824377499001,-9.9982700786054712e-07
141.96974380162001,-1.3737781981431761e-06
143.40024380162001,-1.4859918105467691e-06
145.60653692782009,-1.685516304868107e-06
148.93921018002001,-1.000716561412265e-06
152.0221981524891,-4.5522306165891423e-08
154.68572925115811,5.0883105936424811e-07


