s,y
651.46968684112517,3.6001758866114852e-06
654.80226009332523,3.4836544038360991e-06
656.97926009332537,2.0764546261147419e-06
658.42941009332549,9.0580167854997809e-07
659.91591011995558,-1.572685185713265e-07
662.50141011995561,-1.9746322091551781e-06
664.86131011995565,-2.9111542333554812e-06
666.35281014658574,-2.7374361215072019e-06
667.78331014658579,-1.6080690247195919e-06
669.98960327278598,-6.1229667631914355e-08
673.32227652498602,3.9245673585170019e-06
676.40526449745505,6.0761752354683893e-06
679.06879559612412,1.0743311543598599e-05
682.40136884832418,1.1502080717038391e-05
684.57836884832432,7.0712639676013729e-06
686.02851884832444,3.0814254349313419e-06
687.51501887495454,-1.676658215705774e-06
692.4604188749546,-2.0807572278460002e-05
693.95191890158469,-2.4777912285514239e-05
695.38241890158474,-2.9839169309702821e-05
697.58871202778494,-3.9516819531070447e-05
700.92138527998497,5.7723435556083648e-05
704.004373252454,-2.3084750985528441e-05
706.66790435112307,-2.6548000962618922e-05
710.00047760332313,-1.9984427529900808e-05
712.17747760332327,-1.2486228151639851e-05
713.62762760332339,-8.0215723652227663e-06
715.11412762995349,-5.5994108954545394e-06
720.05952762995355,1.526153522184829e-06
721.55102765658364,2.9335766873645439e-06
722.98152765658369,3.763966864301844e-06
725.18782078278389,4.7818731039728049e-06
728.52049403498393,3.4221272324604288e-06
731.60348200745295,1.0238214238697469e-06
734.26701310612202,-1.5071111430641729e-07
737.59958635832209,-1.397861230928027e-06
739.77658635832222,-1.3889270275891661e-06
741.22673635832234,-1.424559876009004e-06
742.71323638495244,-1.2212854854333639e-06
747.6586363849525,2.3867881803819782e-07
749.15013641158259,5.8284952838987914e-07
750.58063641158265,8.6627617601900069e-07


