s,y
242.99262876835269,6.5892780091684339e-07
244.4427787683527,5.0067079294641835e-07
245.92927879498271,2.7598668624889472e-07
250.87467879498271,-7.7445379579192907e-07
252.36617882161269,-9.7075722277470282e-07
253.79667882161269,-1.084143278600886e-06
256.0029719478128,-1.1975853743203541e-06
259.33564520001278,-3.6119966032078299e-07
262.4186331724818,5.0444130685424438e-07
265.08216427115082,1.594087785598603e-06
268.41473752335082,2.722710499815416e-06
270.59173752335079,2.471414654404137e-06
272.04188752335068,2.4277295200241642e-06
273.52838754998072,1.801928564868589e-06
278.47378754998073,-2.427778772249045e-06
279.96528757661059,-4.5988568445536206e-06
281.39578757661059,-9.4265727229911052e-06
283.60208070281061,-1.7505088467840451e-05
286.93475395501048,-2.7189013610478379e-05
290.01774192747962,-2.624509175774247e-05
292.68127302614857,5.8665414666010298e-05
296.01384627834858,-4.354958161115614e-05
298.19084627834849,-3.2174657029334063e-05
299.6409962783485,-2.6010832776028719e-05
301.12749630497842,-2.0881658110675678e-05
306.07289630497843,1.9511314121770031e-06
307.56439633160841,7.1695532378533404e-06
308.99489633160829,1.113039625006345e-05
311.20118945780831,1.548034737597327e-05
314.53386271000829,1.205085266358677e-05
317.61685068247732,4.8065625638831154e-06
320.28038178114627,2.149522430356189e-06
323.61295503334628,-2.6232409460967098e-06
325.7899550333463,-3.5774955340072622e-06
327.24010503334631,-4.4457715753689029e-06
328.72660505997618,-4.1706073526310674e-06
331.31210505997609,-1.9536399202422088e-06
333.67200505997607,7.6873723591223544e-07
335.16350508660611,2.1956803227283382e-06
336.59400508660599,3.483212151557485e-06
338.80029821280601,4.9385293349309639e-06
342.13297146500599,3.9681800550390234e-06


