s,y
609.66309260995774,9.5038590035047929e-07
611.15459263658784,7.8259124606067756e-07
612.58509263658789,1.825560159527801e-07
614.79138576278808,-5.9727638285561314e-07
618.12405901498812,-1.9410862098162791e-06
621.20704698745715,-2.4504974809710359e-06
623.87057808612622,-4.1518748837707937e-06
627.20315133832628,-3.2201337145072791e-06
629.38015133832641,-1.245516619698391e-06
630.83030133832654,5.9843014273564666e-07
632.31680136495663,2.0279212121920681e-06
634.90230136495666,3.75297926674788e-06
637.2622013649567,3.30402550554375e-06
638.75370139158679,1.3688432984540889e-06
640.18420139158684,-3.663737289011212e-06
642.39049451778703,-1.158106918441765e-05
645.72316776998707,-2.486097059202577e-05
648.8061557424561,-2.7911608955027901e-05
651.46968684112517,-4.812039474081315e-05
654.80226009332523,6.5284620594293857e-05
656.97926009332537,-3.9328858367456798e-05
658.42941009332549,-3.2093747616272993e-05
659.91591011995558,-2.5536690193793161e-05
662.50141011995561,-1.006057899567469e-05
664.86131011995565,2.7026410494818681e-06
666.35281014658574,8.7978744857577741e-06
667.78331014658579,1.343353398942018e-05
669.98960327278598,1.857760837215668e-05
673.32227652498602,1.442912771221233e-05
676.40526449745505,5.7180073699883537e-06
679.06879559612412,2.266190998540032e-06
682.40136884832418,-3.8673378578801551e-06
684.57836884832432,-4.8899025125665297e-06
686.02851884832444,-5.8299410705616904e-06
687.51501887495454,-5.3032313940375486e-06
692.4604188749546,5.7656310361144746e-07
693.95191890158469,2.0783708499282121e-06
695.38241890158474,3.4427476905534921e-06
697.58871202778494,4.9339350842537796e-06
700.92138527998497,3.8955766476567878e-06
704.004373252454,1.615883100032936e-06


