s,y
692.4604188749546,5.1568737114327268e-07
693.95191890158469,4.0456132720096292e-07
695.38241890158474,3.9327109632209262e-08
697.58871202778494,-4.2712996873073721e-07
700.92138527998497,-1.1452519568016119e-06
704.004373252454,-1.379739962554429e-06
706.66790435112307,-2.2701930530296051e-06
710.00047760332313,-1.561061512892283e-06
712.17747760332327,-4.0182733745711623e-07
713.62762760332339,7.0953378555498509e-07
715.11412762995349,1.479732736256249e-06
720.05952762995355,3.1088001495299019e-06
721.55102765658364,2.20595762910884e-06
722.98152765658369,-1.0612965115698671e-06
725.18782078278389,-6.3414025071282313e-06
728.52049403498393,-1.6600809777462831e-05
731.60348200745295,-1.9868004407548332e-05
734.26701310612202,-3.5189891563493841e-05
737.59958635832209,4.7856532738070838e-05
739.77658635832222,-3.0249018221171148e-05
741.22673635832234,-2.55622726008431e-05
742.71323638495244,-2.1272796035748239e-05
747.6586363849525,-4.8161444501604742e-07
749.15013641158259,4.4789129932000154e-06
750.58063641158265,8.3324831498337727e-06
752.78692953778284,1.226978722886723e-05
756.11960278998288,9.8189797520375242e-06
759.2025907624519,4.2200703538510326e-06
761.86612186112097,2.4324706809716031e-06
765.19869511332104,-1.533802593946021e-06
767.37569511332117,-2.5323915595738971e-06
768.82584511332129,-3.3818531119670652e-06
770.31234513995139,-3.2083695695901191e-06
775.25774513995145,6.7063537888736759e-08
776.74924516658155,9.5758328330422901e-07
778.1797451665816,1.820313434309606e-06
780.38603829278179,2.7466840171131939e-06
783.71871154498183,2.3064481300342908e-06
786.80169951745086,1.1110128837871741e-06


