s,y
811.31782029998078,1.75460444251343e-06
814.40080827244981,2.7040183407792232e-06
817.06433937111888,4.9157645999600081e-06
820.39691262331894,4.3229690926076234e-06
822.57391262331907,2.2136026065458651e-06
824.0240626233192,3.6193906307975801e-07
825.51056264994929,-1.133735396770597e-06
830.45596264994936,-5.5125497046744958e-06
831.94746267657945,-5.1954882692984361e-06
833.3779626765795,-2.7867429922023952e-06
835.58425580277969,5.3308272716119021e-07
838.91692905497973,8.4830110652269495e-06
841.99991702744876,1.254527642609651e-05
844.66344812611783,2.2707506418774419e-05
847.99602137831789,2.067708757797137e-05
850.17302137831803,1.023490994348636e-05
851.62317137831815,2.1432050032788271e-07
853.10967140494824,-1.0629392068368989e-05
858.05507140494831,-5.0468912956324992e-05
859.5465714315784,-5.6726196877801773e-05
860.97707143157845,6.7477978641494778e-05
863.18336455777865,-7.5133013317329377e-05
866.51603780997868,-6.4804287408593179e-05
869.59902578244771,-3.1579655215456202e-05
872.26255688111678,-2.487308114330047e-05
875.59513013331684,-5.6910910326055287e-06
877.77213013331698,2.5795875334153788e-06
879.2222801333171,8.9582606303869992e-06
880.7087801599472,9.5292786911585835e-06
885.65418015994726,2.0995734442102621e-07
887.14568018657735,-2.1531556422103151e-06
888.5761801865774,-3.9999032237080873e-06
890.7824733127776,-6.9541387978151482e-06
894.11514656497764,-7.4820627514154849e-06
897.19813453744666,-4.5155052094037738e-06
899.86166563611573,-3.6941024483093262e-06
903.19423888831579,1.8622170507422071e-07
905.37123888831593,1.790249305712744e-06
906.82138888831605,3.1612460351378738e-06
908.30788891494615,3.215866670303594e-06


