s,y
618.12405901498812,9.8485799138235179e-07
621.20704698745715,1.251173195369656e-06
623.87057808612622,2.1174574634272828e-06
627.20315133832628,1.604956133884963e-06
629.38015133832641,6.1569216885806032e-07
630.83030133832654,-2.9144090917946032e-07
632.31680136495663,-9.4342358903719391e-07
634.90230136495666,-1.640908319464619e-06
637.2622013649567,-1.303176848386153e-06
638.75370139158679,-5.3571663162769916e-07
640.18420139158684,1.1113290731733351e-06
642.39049451778703,3.2423819483666181e-06
645.72316776998707,5.5940847751478749e-06
648.8061557424561,5.71752445565965e-06
651.46968684112517,8.5907887891273928e-06
654.80226009332523,4.2239504819705058e-06
656.97926009332537,-1.8777988713763e-06
658.42941009332549,-8.9645996000438652e-06
659.91591011995558,-1.632729620009784e-05
662.50141011995561,-2.8895863665500228e-05
664.86131011995565,9.1535616890615153e-05
666.35281014658574,-4.2674599568976429e-05
667.78331014658579,-4.5088037938086252e-05
669.98960327278598,-5.3315252532827203e-05
673.32227652498602,-4.1044611299740708e-05
676.40526449745505,-1.5849376626146049e-05
679.06879559612412,-7.7453025283993668e-06
682.40136884832418,6.0154428290207992e-06
684.57836884832432,8.6082043003389478e-06
686.02851884832444,1.0635809591608429e-05
687.51501887495454,9.8408094209658138e-06
692.4604188749546,-2.9341693894423739e-07
693.95191890158469,-2.9196625675362799e-06
695.38241890158474,-5.2981330147627971e-06
697.58871202778494,-7.8265823841167561e-06
700.92138527998497,-6.3467735502675997e-06
704.004373252454,-2.8199363831367639e-06
706.66790435112307,-1.7362201524925601e-06
710.00047760332313,1.091711049285725e-06
712.17747760332327,1.8481744316721961e-06
713.62762760332339,2.5065734146510619e-06


