s,y
811.31782029998078,5.106391624203131e-07
814.40080827244981,6.9962211906043688e-07
817.06433937111888,1.2166602430838169e-06
820.39691262331894,9.6411139915919133e-07
822.57391262331907,4.0897878079266462e-07
824.0240626233192,-9.2927016986307492e-08
825.51056264994929,-4.5844078566739792e-07
830.45596264994936,-1.3634028517430609e-06
831.94746267657945,-1.175674658829951e-06
833.3779626765795,-3.6551688937892929e-07
835.58425580277969,7.26567347284757e-07
838.91692905497973,2.805414164600399e-06
841.99991702744876,3.6624489301460701e-06
844.66344812611783,6.2367591868017727e-06
847.99602137831789,4.6637346999065774e-06
850.17302137831803,1.1243114870848971e-06
851.62317137831815,-2.6548984163331439e-06
853.10967140494824,-6.6657949899301617e-06
858.05507140494831,-2.0539886062381112e-05
859.5465714315784,5.1466111159188467e-05
860.97707143157845,-2.2895386294968202e-05
863.18336455777865,-2.6818042723218551e-05
866.51603780997868,-2.1183480387187779e-05
869.59902578244771,-8.3418225753880603e-06
872.26255688111678,-3.7440257493583629e-06
875.59513013331684,2.3571181663773878e-06
877.77213013331698,3.8224473818486151e-06
879.2222801333171,5.8038680038144151e-06
880.7087801599472,5.3863351208751476e-06
885.65418015994726,-1.067439546399501e-06
887.14568018657735,-2.4212495689341211e-06
888.5761801865774,-3.0773664821642309e-06
890.7824733127776,-4.6018816941702229e-06
894.11514656497764,-4.4690438837450408e-06
897.19813453744666,-2.3183931446775139e-06
899.86166563611573,-1.5143128732587239e-06
903.19423888831579,7.2171482729011631e-07
905.37123888831593,1.4212851961529679e-06
906.82138888831605,2.0516913804479388e-06
908.30788891494615,1.9758352354662588e-06


