s,y
3.9742000266300002,-1.6510407121086769e-06
5.4047000266299996,-1.455026358010651e-06
7.610993152829999,-1.3503491869051531e-06
10.943666405029999,-5.3632484990932257e-07
14.026654377499,3.7078823429756749e-07
16.690185476168001,1.397532830066515e-06
20.022758728368,2.4864094283606098e-06
22.199758728368,2.2266317003783431e-06
23.64990872836799,2.1364752011283191e-06
25.136408754997991,1.54985424594514e-06
27.647108754997991,-3.5332405689491301e-07
30.092108754997991,-2.2066999880869822e-06
31.57330878162799,-3.8020478657402349e-06
33.003808781628003,-7.0592484443005037e-06
35.210101907827983,-1.2461773994564439e-05
38.542775160027993,-1.821669415853574e-05
41.625763132496978,-1.6936098621604751e-05
44.289294231165982,3.8090544999121763e-05
47.621867483365968,-2.7454945377993311e-05
49.798867483365967,-2.0338786643001109e-05
51.249017483365968,-1.65285103932681e-05
52.735517509995972,-1.339081698651148e-05
57.680917509995957,6.5794596488592569e-07
59.172417536625957,3.9061070664261234e-06
60.602917536625966,6.3769279084837336e-06
62.809210662825947,9.027124132408603e-06
66.141883915025957,7.1177286658118588e-06
69.224871887494956,2.9416735850742779e-06
71.888402986163953,1.370480677488581e-06
75.22097623836396,-1.6225642518596829e-06
77.397976238363952,-2.2119811192453922e-06
78.84812623836396,-2.7359482458563261e-06
80.334626264993958,-2.53135500413866e-06
85.28002626499395,1.5383566428142e-07
86.771526291623942,8.6201037191336547e-07
88.202026291623937,1.530715588513828e-06
90.408319417823947,2.260630715686276e-06
93.740992670023957,1.8741812923851949e-06


