s,y
1052.743006424944,1.9129386495201679e-06
1054.173506424944,1.3200889140404991e-06
1056.379806424944,6.5876780694740577e-07
1059.712506424944,-1.1793805500111231e-06
1062.795906424943,-2.3705129381734009e-06
1065.4598564249429,-3.0453046751053569e-06
1068.7924564249431,-1.0655100766540521e-06
1070.969456424943,2.335566311537226e-06
1072.4196064249429,6.4144163153038789e-06
1075.040806424943,1.1891801117884939e-05
1080.343006424943,1.6828505676276238e-05
1081.773506424943,7.2422293199164956e-06
1083.9798064249419,-3.86524312291897e-06
1087.3125064249421,-2.2080810791454871e-05
1090.395906424942,-3.0122091359189549e-05
1093.0598564249419,-5.6676800164615221e-05
1096.3924564249421,5.7221931816470623e-05
1098.569456424942,-5.3314048333500408e-05
1100.019606424941,-4.7450726331077892e-05


