s,y
240.8156287683527,1.9125844450978301e-06
242.99262876835269,1.186288722443424e-06
244.4427787683527,5.6926236757340431e-07
245.92927879498271,-3.6827999170022608e-08
250.87467879498271,-2.2209818293447958e-06
252.36617882161269,-2.3387944431039091e-06
253.79667882161269,-1.838871750302483e-06
256.0029719478128,-1.1027981359654409e-06
259.33564520001278,1.819105401155463e-06
262.4186331724818,3.7662291984704631e-06
265.08216427115082,7.5605653208573291e-06
268.41473752335082,8.4193093041359927e-06
270.59173752335079,5.667902926372416e-06
272.04188752335068,3.384142655764555e-06
273.52838754998072,4.3300837723422459e-07
278.47378754998073,-1.2330049803568461e-05
279.96528757661059,-1.568059304154405e-05
281.39578757661059,-2.1035251646623449e-05
283.60208070281061,-3.0667430649289392e-05
286.93475395501048,-3.5318321787963263e-05
290.01774192747962,6.2832776129383104e-05
292.68127302614857,-3.81593172492462e-05
296.01384627834858,-3.6162086802778863e-05
298.19084627834849,-2.5860484856124389e-05
299.6409962783485,-2.018758850645033e-05
301.12749630497842,-1.5930612213624751e-05
306.07289630497843,1.8127652861616191e-06
307.56439633160841,5.8233309878886871e-06
308.99489633160829,8.8464429787951941e-06
311.20118945780831,1.223489849694153e-05
314.53386271000829,9.6210971522232778e-06
317.61685068247732,3.9472263943853677e-06
320.28038178114627,1.998394919211799e-06
323.61295503334628,-1.6365543490556751e-06
325.7899550333463,-2.457090845195108e-06
327.24010503334631,-3.1701134333838341e-06
328.72660505997618,-3.0185402205841751e-06
331.31210505997609,-1.4765140773619059e-06
333.67200505997607,4.5622691832918813e-07
335.16350508660611,1.4811275921500331e-06
336.59400508660599,2.4151413398415248e-06
338.80029821280601,3.463095384359912e-06


